cell_id,2019-01-22
86f4425a-db11-4365-872b-2570c965540c,35.725364685058594
872104ba-ed8d-427d-8cb1-0aa94504d455,35.92325210571289
873479f0-93a9-43cb-8a13-07d4059a1a34,19.193187713623047
8785c7dd-fcde-4d24-b851-edc5881e1689,14.476617813110352
879958ab-3df2-4e10-bed5-4697fba25561,24.046037673950195
879da23a-500d-4fe5-9105-1114f415a36d,14.59182357788086
87ab02c0-696c-4210-94d7-3b42d55f347b,14.929709434509277
87bcfb33-bddc-4911-a428-659196e458c0,15.556310653686523
87d2254e-d49a-4102-bd58-750533cd90db,21.24448585510254
87e9ceb9-ed12-404b-b61e-aacd48e826fc,17.524188995361328
88498554-074e-4473-b84e-f7b0cedf36f5,19.09611701965332
88825a6f-8b23-4d6f-8e90-164fc0110654,41.665531158447266
88911ee2-79ee-47de-bcb9-a7efbc65ec28,27.14452362060547
88b59f59-91b3-454c-bf92-01866ad8eb8d,25.985036849975586
88ea152c-328a-4aa1-8741-3a5fd134eb09,40.85342788696289
88efeefe-155a-4a08-9792-8b2b54a35b5e,42.093570709228516
89002b9f-6de6-4887-89d8-82ec176b7500,18.99594497680664
890e1b00-0a0f-4642-86e6-a6f8ee59ca24,12.1112642288208
8928ea7c-9581-49c4-9501-817cfecbf37c,17.988862991333008
893d38f5-19c9-4063-9b8f-383363b022f7,20.338592529296875
894acb3b-f635-4ba8-8f8c-af383663334c,14.478891372680664
8983dd80-4db3-4f22-98e2-3811035d5c60,30.449100494384766
8989b330-08fe-4121-982a-c6d777a066fd,17.29422950744629
8994b440-e455-45c3-a8d9-a2d23dd0dc3d,23.793071746826172
8995d2dd-14a1-4b9f-8f1b-91ba23ef67f3,20.735017776489258
89ce18fb-8616-4da9-b73f-bdca11334b2b,17.327856063842773
89e30f28-f7ff-4645-a9fb-9c8bc302fc03,16.920894622802734
89e4db49-5dcf-465d-9763-c49f86d15197,35.072425842285156
89e6ae90-c80e-4afb-804b-49a9c6b40ba2,22.954368591308594
8a283eb4-9fca-4448-97e0-ccd71ae62024,16.306907653808594
8a3e7856-b548-4af6-81f4-ee92c2241c60,39.49005126953125
8a3f745c-9dae-43ba-ad9e-27d571de8da1,33.292972564697266
8a468f35-9749-441c-b385-402e6cbae0e1,11.371386528015137
8a6fa2c4-5f93-44ec-ae24-010288e4e18b,17.707927703857422
8a863bfb-ffa4-4d2e-b892-aa7375df7561,14.592641830444336
8a9a13b3-7ba3-4560-91fe-b4eff1997b11,43.42475891113281
8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,12.993000030517578
8ab500c7-a1ef-4224-8180-9cf518a65ae4,13.273004531860352
8b3fe08b-2515-43f5-b2fc-fb1e7bbccfdb,30.280668258666992
8b560c48-454f-4b08-b886-6d5495702214,23.233322143554688
8b57a10b-30f8-4cc9-a8ec-71f0bdb57797,23.042142868041992
8b6d593e-8278-4e0e-949b-c2444513b46e,34.28666305541992
8b998e83-86bb-4dc3-bbc8-a58916912f6f,15.533583641052246
8bb6eef5-9f96-4125-b9e9-3ccd329c274c,17.012176513671875
8bc28386-2cf7-4641-ad93-ba6fd17a0f4b,26.8066463470459
8bcaa3a1-1e4d-4390-878f-421294aa8820,16.62357521057129
8bfc5ac4-5e8e-403c-93cc-1f6559606b75,19.654190063476562
8c1b0e97-6486-4abb-ad86-93d9a8685bc7,12.547298431396484
8c1dd3be-4d91-4ce6-9cef-a76f2c106158,7.877482891082764
8c28ca5d-581f-4358-9599-5ce59a6581c2,18.96049690246582
8c4e95fc-6ae6-4704-9583-9d4850491365,42.1646842956543
8c4f1018-143d-4c80-a381-e74dee974cfe,35.41806411743164
8c51f04f-8a99-40d1-b064-1e98c3cebb50,13.042864799499512
8c70f2ef-959a-4bbd-af0e-012a149ab55f,20.349145889282227
8cb538d8-1c66-43ac-8162-84fe5af86ebf,33.02325439453125
8cc6488c-d532-4a73-a5df-6ab793e094f1,48.5552978515625
8cd00c79-4748-4902-90a1-866034b3f7f4,13.255924224853516
8ce54a48-62f4-4bab-96d2-12bf62de79b1,14.053030014038086
8cf0fd45-2597-4d14-b61e-397327b7d95a,48.36404800415039
8d0e55e6-31f4-49bf-b2e8-bc914e8b6fbf,41.40723419189453
8d1b21e3-6e35-4909-86f2-50f3ca3269cc,13.377050399780273
8d287a9a-8ee3-4347-9dbd-344d01cbac58,19.372312545776367
8d38325d-9464-46a3-82e9-d916f700f1e1,33.9481315612793
8d5db2c5-f9f5-4940-b3d7-a85b8fb8edce,18.696760177612305
8d868171-8eed-4181-b5d7-c03a9a6f9800,51.56333541870117
8d97132b-501a-4f38-ac3e-09abfe7b10a1,19.11432647705078
8dcb3f7b-3abe-41fc-a123-911ad2e210ce,33.745635986328125
8dda4f03-a04c-43ca-8f33-276d82d3dbaf,16.722200393676758
8e08adf8-927c-4fc5-8fd8-d7289443da7d,17.40151596069336
8e2f015c-9acc-41e4-9df6-ca9087328ae6,11.465678215026855
8e3d6d1a-e9e3-47cc-a887-14506a758836,19.62022590637207
8e4cf4de-7e22-4b40-8b11-b66294ef30c6,42.69322967529297
8e4f7003-0c73-4f48-a02b-2bedee6469f6,14.690895080566406
8e77fe19-6c99-4ced-8d01-00a1e570bf59,23.75975799560547
8e945b6c-2bbb-48d0-b3ce-c415e560fc43,14.987277030944824
8ed441fa-9042-465f-a8b6-ecebd97e1992,30.334688186645508
8eda8516-a4df-4406-abf3-2f85c43513c3,18.800556182861328
8eeddc77-135b-44d5-b8f3-a303f2cd501e,12.916481971740723
8efe4060-1856-49d3-bf39-2803661b1424,21.84328269958496
8f0008c9-7a0f-4f23-91f7-a44f60fa3c04,11.734220504760742
8f010ea3-d5e5-4df0-a4a4-216938a100d6,30.754505157470703
8f11cd65-b4c2-48ad-aadb-981c61dc2df6,28.635549545288086
8f23f50e-15c5-4ac0-8611-ce93641db48c,33.420352935791016
8f2a5168-a09b-4325-b95e-c9b93c793762,22.052474975585938
8f701f67-f372-4935-b31c-a44e8be78691,12.252593994140625
8f7351b8-f33e-47f1-ac9b-1d06bce71029,17.957412719726562
8f778c15-8075-4499-afdd-808a78534850,15.096080780029297
8f788b60-d40e-4943-942d-dbbe3b9d4f35,19.19124412536621
8f893799-da11-4a0f-b975-7a7cde755bbb,26.984811782836914
8f9286f6-1569-450b-b7ea-0d2b89985c79,16.058073043823242
8fe5787b-ab2e-43d4-8ddc-e8609c13023a,14.14791488647461
902f36cf-c916-4715-883f-e73ad2ab4cc9,15.922914505004883
9047bded-3127-4a64-bac3-a83b0bcb9b81,16.7916259765625
908f90ad-4718-4270-b8a6-176cbe65f037,32.29652404785156
90afdbb3-eb1b-4672-85de-771bc12dc1fd,40.544315338134766
90bac0d1-9ade-4a58-9d53-64e7c147669f,42.80355453491211
90d98fb0-dbbf-468b-abe3-b48bdc79cc6a,28.895286560058594
90edb7e8-b150-4bea-a9a7-6778afbfbfe1,15.969192504882812
90f7712c-5e44-4166-aed4-e5f40ea5351a,17.967439651489258
91309ddb-36f4-4f1d-8581-eb9c84d1e828,21.639835357666016
915371c0-0d6b-4a76-9bd1-ec78f12f63d4,36.3589973449707
915803e4-3667-4257-a51d-926448d56c5d,20.380170822143555
916b0a99-a677-45bb-8f03-bcc49c566e61,22.196531295776367
919a2dd2-d58f-4289-b8b0-6e1e6cc0b5b8,44.35870361328125
91dda6db-8d9d-474a-9d60-36d1dee144f6,22.93584632873535
91ee3fb2-93b9-4337-9a3f-e4bd9901544d,16.070781707763672
9218eb4f-877d-429c-ba97-d9de3fb8c3e4,45.607975006103516
9244b377-1ef9-479c-85dc-9ff5503e084c,22.47374725341797
924eb422-a23a-44fc-a826-c9270fad3746,27.626075744628906
9297595f-632c-4726-9c3f-9524fb6902c3,17.943347930908203
929f8f6d-8c67-4267-805f-5fd5dff2c242,26.485261917114258
92bb08b5-60f3-43ee-8974-fce1b439e9e3,18.981943130493164
92becc1f-61d0-4c39-9ee1-be78ae88e189,16.889007568359375
92cf46e4-80ff-41b9-ba93-ca0ad15cf49d,30.777429580688477
92feee03-7689-4936-b6b1-0a55d5f03e66,50.39004135131836
930eaa88-ab76-4dce-9dc8-0782b8cc99f9,27.541614532470703
93171cbf-811a-4a91-bf62-028dc80a98a2,16.95977783203125
932ba1e3-aa79-4c17-8797-17d3c4d076c0,11.724410057067871
93669455-6731-41df-be53-e3ec6e7b68f0,18.941465377807617
936b2527-0328-4bba-b642-f348225db551,20.502439498901367
936c9f79-754b-4a71-8797-7c8c145870a2,39.986209869384766
9383457b-95cb-4050-b713-484e121499a3,15.878340721130371
939ad6cd-58f6-438f-9728-3f47b6129c30,11.81899356842041
93aee58d-967f-4ab0-9ec5-e61dafaaf345,11.103821754455566
93b472d3-a66b-48f7-bf42-ad67407b7739,34.31993103027344
93d67f13-782d-46d2-84af-5bce2b05b2ee,13.317935943603516
93f64a6b-7810-4481-84b7-6bdfe605e74d,18.921175003051758
9439e2b2-ce1a-45d5-8cb2-24a2117fffdb,16.269622802734375
9440f2a9-959b-47cb-a47e-fa4cd36b9e99,18.65848731994629
94727c88-07fd-4d6e-bada-692a6c80efb8,27.300106048583984
947f9cdd-b494-49bd-9eae-c0da947d0afa,19.629518508911133
9492cc60-a3b5-4d01-930a-de44503101f2,34.679927825927734
94963826-c04e-465a-9fcf-a0d9eee7226c,12.90145492553711
94acfbb4-15a5-415b-af21-4f8ab2089f35,29.62242317199707
94b338c6-40a2-4be0-b7fe-5630eb5c15b2,19.567283630371094
94b609bd-3468-4be3-93cf-31f8e4fdbf4d,48.88145065307617
94c31309-0a8f-4462-8280-669cfff96ddb,26.702770233154297
94ca8c09-e4ff-4ebd-b11d-52734465d03f,31.361690521240234
94d1b11d-5c68-4793-9c18-8f67b028d275,22.807178497314453
94e74667-f8c6-47d1-bc9e-316ee0d1d51f,22.894268035888672
94f7b872-af59-4303-98c4-977fbd7432a1,24.445770263671875
94ff1b29-503f-4f8d-b310-93872e28549d,39.486934661865234
952a56fd-d1a9-4ff6-80d7-8458d94bd36a,17.67182159423828
955eb0b9-d6e3-4c6c-9f8d-c86cbaf00fe7,40.807437896728516
957e0e32-3807-434b-9877-d3a04a3983f4,45.19303894042969
957e6680-b92f-49cc-9b7c-742d55e937d8,17.720378875732422
95a97c80-49e1-49b8-8e70-c2fb251d9a73,17.540607452392578
95f419ca-b5fc-4032-ba22-fd0491690c24,12.729774475097656
9618d342-4b2c-4c06-ace6-8efd8bb29ed0,17.688507080078125
961e8877-effd-41e3-bb71-7bea9c11f311,16.51062774658203
962f6718-ce02-4d13-b28c-e159d1adc2d4,21.871347427368164
96409692-849b-4a0c-9227-8cc69ef3d2b6,18.952774047851562
9668524e-7c36-490f-a28e-50ed9484ad9d,24.94979476928711
966868d5-8794-4b67-97ad-ff902a7c6b66,15.944281578063965
967892a1-8886-4aff-9dc9-1aadbc8d531f,31.49482536315918
96a06f74-4198-4269-b258-0aa7d8c6e99f,19.66736602783203
96a467e1-0a25-48d8-ac89-e0d6c95554df,15.202291488647461
96cabfbf-a237-44d4-a564-6d0cb9a934b5,21.01555061340332
96dc10e5-97c0-415c-ac1e-7feddc55fba9,33.23542022705078
96e0422a-202e-4ad4-99e2-fbf544950e03,23.51184844970703
96e0c491-b591-49a1-9539-81422b57e5a5,25.462045669555664
97427e59-ad29-4715-bda3-bfb2f7e24a27,34.71369171142578
975c0cf7-3083-4e71-b1b5-48b3f11a9c7c,12.396309852600098
976b1d25-23f0-496f-91cc-2f63bd5d402f,17.012493133544922
97a617ba-51d2-46a4-96b1-9b709d8c1d3b,15.183122634887695
97eb7134-c866-4f05-b983-3433775abe27,15.0669527053833
97f2f855-5df5-4710-9ab8-9d95c0097c80,23.952970504760742
98099101-99d1-4278-b8f3-e84ef832b59e,43.89112091064453
982c0cf9-9cf0-4eb8-8d45-4d911a7aac83,33.82107162475586
983b8710-1e49-4dc8-8db3-164b7c76ef70,40.860626220703125
9840fe8f-d221-4e5f-8a28-a54969c82e94,14.470030784606934
98672956-ae8d-4adc-916f-bbecfb5da71a,17.944507598876953
9870c6f3-922d-43eb-8de5-8bf0fd42e107,11.474564552307129
989fde4f-b07d-41da-888d-3e4d04a72750,16.350622177124023
98b00203-8845-4944-aedb-36bbaff89fe3,39.419654846191406
98c12633-034a-4da0-825d-7ced6a0eb5f5,18.143028259277344
98e120ab-9d4a-4b02-a237-de7cb9692aa6,32.88837432861328
99637dda-7217-4a22-886b-e7ade7836334,52.6788330078125
996fdec1-a9d0-44c1-ba2c-7010b0b80005,43.959129333496094
9a010ce3-9118-4db2-a75a-0c8159fa110e,29.50398063659668
9a0c330f-325f-4d5b-946e-e7827d6efab5,42.703731536865234
9a30c1bf-8718-49d9-a501-bc7cf33a58e7,23.934154510498047
9a363a1d-3ce1-4df8-bbf8-7a9d9f14fdaa,46.922523498535156
9a4281dc-4a0f-43f8-9d4f-d0369ca97055,24.729707717895508
9a458c58-3d39-4893-94be-962f8f6e8098,49.117637634277344
9a5d1c2d-5236-45d9-aea9-d5d31132b2d7,37.76083755493164
9a69a4d9-b69c-40e5-a2f9-0125bb55a71e,28.60499382019043
9a7f58e5-fe19-45b9-8237-938e497b97d6,36.65715026855469
9aa45602-5ca5-4c97-9df8-19403b69f9cc,13.72968578338623
9ae387d9-d24a-4516-820c-301ca3d97be1,15.219388008117676
9b12a2be-0945-4b84-ab24-2cc6c7a48437,17.080509185791016
9b41b9e6-edd3-42d0-b23b-cca984b03c89,40.245819091796875
9b45d3a0-5876-4847-962e-ce5e446bb365,15.589067459106445
9b57aff7-5c4d-4011-a509-7d19a482320a,28.939489364624023
9b5832ec-aa2e-4587-938b-bd0354fb0e4f,31.621620178222656
9b638771-9544-46c3-975a-849e8e12cc6b,25.87965202331543
9b8e1f7b-83dd-4e10-98bc-ae06909d721c,33.669979095458984
9ba0a6e2-d9b9-4b7b-bd27-6cd72f04b221,38.00905227661133
9bb2234a-a02a-419a-a1b5-4d7f5575b3dc,15.130002975463867
9bdd7dd0-6cdf-4510-8c33-168db2a91378,17.60161781311035
9be7ab0a-b355-435d-86c5-a554f0293c5d,16.454975128173828
9c11a8e0-d957-4b99-a162-a5c109e7d932,38.42581558227539
9c4710ea-8fe5-4186-bba5-70fa76cd0373,35.57562255859375
9c5dba53-69c1-4991-9d23-f67e10514e9b,15.343573570251465
9cae490e-b6e6-4c04-948c-b5973d0562d1,18.734769821166992
9cb9de9e-2ad5-4655-9c0b-b65933719eba,18.615617752075195
9cc91af2-4b8c-4309-a344-e164e326542f,24.941749572753906
9cc9a4a9-e5a1-4d17-9315-ecb6c435bbfc,22.034936904907227
9cd493f6-f634-4fd1-a9ae-96df23811aef,36.00703430175781
9d0636a3-7d7b-44c1-9601-5a2b61d0b58f,33.86506652832031
9d0c6ce4-c332-4e25-abe5-9e70b5c448a4,31.01833724975586
9d2503d7-fad5-49ed-90c9-03ef0cd2f28e,31.79622459411621
9d7c155e-76d3-4ae5-9c15-d3add5d8f69a,18.304859161376953
9d7e363b-def7-4fc7-9bf9-0505a92f2786,43.43073272705078
9df2a659-2044-4c95-9fe1-c3ed315af313,18.225160598754883
9df80f3c-92d8-446d-83a6-b122552c1513,20.370574951171875
9e103a67-3c19-4b1d-a718-6e40457974c0,16.821258544921875
9e1d4d99-c44d-470f-b1b8-c1205dbeb47f,31.808744430541992
9e31fd43-066d-4774-8bc2-575f0df32f18,16.391965866088867
9e3adb01-c3cf-419d-9fab-7f77546aa509,27.441404342651367
9e3f7aae-7a3c-4f3f-9e07-7faefaaf7ae2,10.8035888671875
9e74667d-41ab-4791-9243-e0eee8366811,14.993412971496582
9e7a2e2b-b670-44e9-ad92-8f52e502da9e,32.3989143371582
9e7e8084-29bd-466e-a9b7-7082f8abffc1,53.163917541503906
9e889535-c0b6-4b1a-a484-4a82dcb30499,49.532318115234375
9ea729e3-9ba9-488b-a507-50ccfb272ab6,28.098941802978516
9ed5397f-6f67-4b9a-be41-943dbe5d9321,25.547264099121094
9f4279c0-36d9-4064-a399-1f8b3e06e97c,13.72808837890625
9f63068e-bfd5-4446-8964-ac40c01be129,13.05357837677002
9f6b615d-8dec-4895-a5e5-1459edf829f0,39.2608528137207
9f7787fa-0f34-4061-ab12-13226c10649e,53.07087326049805
9faefb23-052b-4ee2-bc7e-e78235e00533,29.536529541015625
9fb7c3aa-738f-46f7-9c02-97035aaa8c3b,38.53202438354492
9fbd8402-1c5b-4199-9fee-d392666dec59,14.716723442077637
9fd4611f-82d2-4295-baf0-af04158a5edd,8.700590133666992
9fdb5bfd-976c-466a-8581-3c9048db8044,15.798371315002441
a0180237-af6f-4619-bc5c-092334a9a1a0,21.641311645507812
a019b456-f3d9-4c80-a592-30554b83f5c0,17.13611602783203
a033f81b-1e45-4386-a403-e3f3bf8d7fcb,16.72100830078125
a03a696f-8fa6-477f-b839-f8317ddc1e4f,33.33195495605469
a0485800-92f2-40b4-97c5-b93187896793,17.691020965576172
a05f89a9-25bb-4082-9d78-f441080c524c,15.396334648132324
a089c5b6-8a31-42b4-a2b9-8698a9e2e7db,27.754467010498047
a0da4d73-c16a-4f86-baca-79b4f68ed6d3,23.073274612426758
a0edcf2a-3868-4b7f-bc18-5f0865c0a89d,24.8360652923584
a10932e0-4aad-485d-b3c1-e900014716e0,38.71279525756836
a1119c4b-5157-4a0b-9b2a-965add3a06a5,45.9804801940918
a16367c1-f41c-4936-88ae-410e2ae22a11,31.008419036865234
a16b4b07-10fa-44f5-b24e-26de9e795835,23.214405059814453
a184f0e6-04bc-44b6-856f-77f7808dde90,15.913369178771973
a18c165d-a22c-40ae-9b60-e40cd356efc8,27.63219451904297
a18c8965-899f-43df-a9c4-c117814fd5f4,22.242822647094727
a1a8f0bc-822e-4e71-8e92-525a37ea26b1,16.996843338012695
a1af1f90-ce5c-40d7-8059-948f4a7a4981,18.412752151489258
a1d5e2b5-4725-4685-a4a7-5db073c9621c,32.08699417114258
a1db379d-30b7-4149-9248-ea7b3cb2b80d,40.98500442504883
a1e0da1f-9eab-478b-aebc-d41d0e2ffd7c,16.301557540893555
a1fd2f16-6a8b-4ee1-8ded-7537096a1d52,28.303085327148438
a21d2e22-c76b-4430-b285-84406d1222ce,30.099576950073242
a232b0c0-de05-4177-bfde-3ef5d5a4d5a0,22.193193435668945
a246796c-ffbb-47e0-924f-20a35cfe2be0,16.658723831176758
a2524937-02eb-4651-8698-1d866eca2ef2,12.39245319366455
a27d4272-0080-4e28-b123-e2b9d2bb6a3b,30.685039520263672
a2920f85-493d-4e2d-90f2-d4fb38cc7f96,14.22160816192627
a2b97b75-fb1a-4631-8a11-4a27d59314eb,20.80594253540039
a2ca3d30-d47b-4993-9f93-27a58d51485d,33.11394119262695
a2cf6f9d-0c8d-4844-a057-e9119cc10b81,12.35966968536377
a2e1d103-e4b2-4b15-9edf-8ac2b63cce23,25.154077529907227
a2e4acf3-2d97-48be-9591-e3b3605bea3a,28.43024444580078
a3013156-472c-4d52-a62e-e1b08aa24b9c,19.562053680419922
a3185909-44f9-4270-b883-53d75934e4a6,42.735172271728516
a321b364-89cb-4864-be43-ec0d4a787b72,27.72900390625
a326f291-6cbb-49d0-bb76-38eaa281dcbf,20.2382869720459
a32907d8-067b-4658-a6a9-5628cbed50f1,20.389833450317383
a3362e3b-04a6-4fbe-bca3-33e2033942d0,51.5167350769043
a34679ff-db4d-4619-b2bc-c05337ff0f95,14.075312614440918
a35a921c-9467-489c-92dd-50f47c42a0d9,16.104408264160156
a3b2f0b4-bd66-43c9-9a14-6c9cf8ec2426,31.661258697509766
a3f5552e-0797-4b30-8315-502694abc2cb,39.29323196411133
a40220fe-da0a-42cc-b4e3-aa579bec2ed3,22.45417022705078
a4034878-6806-4d99-9651-ee1e5e67a4a0,10.632081985473633
a408b73e-632a-418d-8510-2234c7441298,17.982419967651367
a40baed2-d195-4946-a39d-394ab73ed5d9,18.316696166992188
a40dd18b-9485-45a7-b6f8-5e47f72d388a,18.888057708740234
a4120c8c-7993-49eb-a08f-38823a9affb4,19.43427085876465
a44a75a0-0444-4e9c-8506-e7efe9858b11,17.30978775024414
a458efd0-353e-4e9b-bf45-5387dd8cc8a9,23.767383575439453
a475c347-b71d-45b7-9cf4-290d92a5aa13,21.09255027770996
a4802803-c2bd-4854-838a-bb83eaf352ee,16.598697662353516
a4b21884-7c11-4699-9f1a-30ea3196a5e9,12.754087448120117
a4dd686b-a575-46c6-81f1-c56ce16d5fb6,40.95673370361328
a4e8e597-1c21-4a46-bf08-2ee5149c481c,16.54667854309082
a514f7fb-f13c-470a-a3b1-ef76ed652ad8,29.67606544494629
a5156e9b-27e2-4f25-a419-6181329f3b00,20.363693237304688
a5284588-2269-4127-995e-dfe7578ecdde,47.16810989379883
a531d706-2e7b-4f80-b561-d7f5f7849939,15.343206405639648
a556ff3a-be9c-40e5-a012-3f90e348d9ca,24.31585121154785
a574a8a2-6dff-4dbd-a2c4-81d86236c550,15.734048843383789
a57f56da-6e2e-4660-b139-f78fef823124,30.801841735839844
a5d27ab8-aff3-4949-b413-55ae0422a3e9,38.3170280456543
a6106de2-7924-48b7-a3e9-9af6d1efbfa7,20.056732177734375
a6210316-ea81-44c0-8224-642f87cd2f30,46.55702590942383
a62876d0-e011-42d8-aeff-36769a4de9a3,20.9660701751709
a6325cf0-cbe1-480b-9574-bf3d4730f484,16.855756759643555
a65c0c8f-4aa2-46bb-8f3c-8b2ae32c8023,34.52277374267578
a67ce051-02b6-4b19-ad1a-f3370d8af219,28.66217613220215
a6bc98cc-42d7-40e3-b2e2-586cd95d5afb,22.890092849731445
a6eb0b8c-591e-4a29-a651-895213714c38,12.736048698425293
a76dd84a-9e9a-4350-933d-9acdeb99ca8e,20.44013214111328
a770bda9-5574-48ed-8afa-bbf9470ea06b,34.367401123046875
a7774835-3811-4415-8ffd-2114af5a31c6,18.42034149169922
a7988538-9d7e-4b65-b8f2-b6fb4dcd5b09,33.13496780395508
a7b9d46f-2d31-4692-b611-53cda80a7a88,13.839048385620117
a7bba2ff-d52c-4d44-85ec-06a946489cb4,35.35283279418945
a7db0961-b49d-48ed-8d45-9ac5906c5c4a,12.945408821105957
a831f8fa-bb62-4796-9355-4add622cfbb1,42.255287170410156
a878f4d5-5648-48ba-85eb-be2a580cda2d,21.289594650268555
a88ee033-e01d-444d-819c-59fe35dff693,25.831066131591797
a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,15.997087478637695
a8c33969-e1db-4d25-945b-162e3731d06d,36.42194366455078
a8e77afa-2b42-4d38-a891-169246c543b3,19.578235626220703
a8eecacd-4255-4d93-a9fd-8b4fd1a29c65,18.885438919067383
a94fb679-8059-4b42-8ba3-9e57ee118928,23.61691665649414
a971fd95-163e-4ffa-97b2-d7b5d429d19a,33.867454528808594
a9a38abb-cef9-40ff-b943-099261f847ff,42.35091018676758
a9b57d9f-fba8-486e-8f00-78826d9c3088,30.425561904907227
a9cddb27-836b-4a36-84f9-0347942ffe0a,19.167667388916016
a9e1258c-59bb-4be1-ac1c-ef5235d72944,36.143550872802734
a9e5b169-6489-44d6-b3ff-32dd5f5df05e,26.640674591064453
aa07d5f2-c2cf-440b-9e6b-c71e23447983,50.83021545410156
aa22305a-975a-4099-a3af-53258aed42df,16.038511276245117
aa2c9382-4e47-4f9c-ae3b-1db56dab1122,18.824695587158203
aa5e7480-b4fe-49d4-bb9d-3566edf19b55,34.12409210205078
aa6aac8e-e01a-41a5-a65f-40e50f5e113e,12.23107624053955
aaa21ad9-b743-4a0e-b7d5-7e57fc303d52,26.89290428161621
aaa2823b-2993-4773-809a-45bb99f4d701,17.64933204650879
aaac7445-dc5e-4700-b388-0d8624a34377,38.17498779296875
aaaea050-d5bd-48de-bc4b-69818358d6ac,42.39634323120117
aaeb3ebe-fe0c-440f-95eb-289640e49661,14.316482543945312
aaefba32-b7a5-4107-8163-ca2f8acacf63,12.078645706176758
ab1cc4ce-a15c-432a-a031-80acf3b5b0ae,43.842857360839844
ab365be3-b421-4496-9ec8-93c3a96e4eee,45.317508697509766
ab4a6a78-1fc1-4433-bc33-3ad932d5d206,22.1679630279541
ab660456-f8d8-4f8c-958e-fb263ed15fc1,15.140280723571777
ab6c0cf7-2a9d-43c5-8721-c6fb10a071ba,17.669836044311523
ab80aafe-9f1f-422e-bcab-97701a9f4819,19.414955139160156
ab8f0aa1-6021-43cc-b61e-64c273066916,18.173480987548828
abb85a35-5cc9-41de-8566-5233919f415d,15.441360473632812
abd1d518-6490-49cc-ae28-6f5b27ff59d8,21.671833038330078
abdde279-752e-4369-824d-e817c9888a10,21.863027572631836
ac77d304-6287-469a-9f5a-c4e5c64c3746,16.34718132019043
ac7fc883-605b-4a42-8dd6-6b0528f6b9ea,13.758858680725098
acb65928-96b7-4dd6-b332-729a96fc1e66,26.005870819091797
acbc964f-d510-43a4-9e61-2e5757a9b4c0,37.643924713134766
acc216b8-00e9-4484-90ec-6c6285f7d080,29.187618255615234
acd3fa7c-61b3-4bff-a169-3f52fd1785fd,49.039955139160156
ad1327bc-a405-42b4-b374-4935afe4191f,19.45036506652832
ad1d5676-4e44-43ee-9d46-39d4d5793f08,17.02602195739746
ad595f22-e5c2-4a28-99a1-7f5fee724599,14.703344345092773
adbcd65e-3a2f-46fe-a0f5-37b03983bd49,49.05411911010742
adc38342-9931-4ce7-93d6-3fbee6dddce3,17.78823471069336
ae0fb873-afed-4ef4-a68c-ce6bc5c820ba,42.52861022949219
ae314274-d0d6-48b1-a570-ac9d4da851b1,15.505392074584961
ae41fa68-9be1-40f7-bf00-efbd9989cfb6,24.654762268066406
ae49e1b3-4115-4683-97d9-1b3ce103bf6e,32.56251907348633
ae5523df-c47f-4394-ac5c-bf14bee6a283,17.68995475769043
ae5fa725-16f3-4fc9-8bdc-532159942c8c,37.18414306640625
ae629950-b363-4389-b22e-6a76be6dbdbe,38.17725372314453
ae82c308-0c86-44d5-b36e-4ac62f7aba27,15.137181282043457
ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,50.337650299072266
ae9ddd54-b553-45cd-bd81-2bcb5c65a111,16.994558334350586
aeb5faa5-c5b8-44aa-bb80-353bb21d6387,19.365081787109375
aeb6ea34-07c0-4739-a1d8-890ed76f0e56,31.573619842529297
aee7baa7-711c-43a7-a6b5-958b0ec3af69,28.489591598510742
aeeb7a99-2858-4a76-a27e-21092e66aebf,44.95804977416992
af069d89-67d1-4d3a-b4b8-3cef14d6b688,20.352985382080078
af2050c9-dc9a-4152-af3a-e0bb0e961a46,17.148393630981445
af39ece4-1b50-46f3-ad31-8ae34396fc37,15.114927291870117
af439eeb-ee21-4bb3-971f-71b7e008612d,15.416889190673828
af43cfec-1ff6-45f4-a972-9f9b6ca41e9a,16.703296661376953
af783752-0de3-44ff-bd91-7d9efdd8efe3,21.223344802856445
afa005dc-7643-4788-af51-c06f290de9ca,45.80549621582031
afbf7982-e1db-4c09-8893-db17296cdb77,14.875022888183594
afcba0bf-b6e4-4748-8230-228fe42f4a33,32.09642028808594
afcd8c20-0cfd-4c7c-9f63-ba811bfe8009,12.962079048156738
afcef922-cdf4-4211-bb8f-62206ccba921,19.166534423828125
afda4b27-1666-43da-bdf8-7cb325410f0b,23.337358474731445
aff48c9c-7493-4d0d-aaf5-3c919efe0465,13.608441352844238
b0369194-f362-4a35-a99a-dc886b40728f,18.04132652282715
b049e0cb-3ce5-4cbb-adcc-fd303b4c5904,35.484596252441406
b06d2d89-665d-47b2-aa41-f0b33c449a0d,21.498014450073242
b07f06c9-ba26-4137-b9dc-a859676f7de6,16.32822608947754
b0aa3128-7c51-43a2-ab6e-b9e4e067e672,36.88652801513672
b0ae73f0-1e06-48d4-818c-6fc28cccf705,38.28585433959961
b0d04c74-79c2-47ea-8322-cc0f17a4e436,17.48721694946289
b0f1dfed-1233-498a-a478-6a4887d5b797,19.88646697998047
