cell_id,2019-04-09
19a432c8-1dee-4868-b319-29359a06e4a3,99.85324096679688
19d72f17-007e-475f-86e1-178ef4133b6b,101.13921356201172
19e8bf0b-c837-4e32-b7d4-a4138bed6101,107.0500259399414
19fab765-eff9-4c5a-b4af-5ce29a6f937c,90.47628784179688
1a0a6345-5098-4167-a6fe-78c74a50d3bd,107.26718139648438
1a5b124d-1511-492e-835f-961085c0bd5c,98.33990478515625
1a6f345f-a945-4fff-b24b-4f12a75f1797,83.02953338623047
1a86640f-c031-48fe-8acf-41a8bdf848fc,103.31887817382812
1a8bf117-967c-449d-81bf-6c090305aae7,94.51939392089844
1ad12f43-d3e6-47fa-9b04-b046c8ac7f9d,104.20501708984375
1adfca5c-7444-4379-8b7c-c72e893ea4b2,93.29303741455078
1ae31ef2-11e6-4265-b197-288de85754e3,85.72528076171875
1ae6f31c-5140-41a5-9af1-86d6b66ec575,84.35559844970703
1b3a78a9-4461-4b8a-a90a-c6711a9ed410,97.93199920654297
1b4e1c6d-3b34-41be-a84f-19fdd62f8dd6,106.81411743164062
1b567bff-4053-45c4-ad18-06f3951a3c5e,102.43045043945312
1b650aff-f0b6-48ab-b955-19c36d930370,91.07547760009766
1b6e1be8-bb18-4317-97d5-ccd988342523,91.17430114746094
1b8cccde-1935-4662-812b-e61f232ed214,98.61280059814453
1ba5a080-9f5a-4489-92af-5b44b7d9926b,91.5425033569336
1bb37af8-4506-46a5-99d7-961b4afe952e,92.14830017089844
1bbc14ec-e6b5-408b-ae02-347e3d634ff5,109.92709350585938
1be5a9d7-077c-4ce8-8593-def909a7c708,111.276611328125
1bfb8a3f-47ff-45d2-8e92-93458104ae3b,100.2442855834961
1bfbeda2-c814-4761-94d9-66e76caba2ad,97.08057403564453
1c101377-e856-45fc-b657-6e21b9cde64d,88.69296264648438
1c115325-e541-491d-b3d9-48efa2e3e8c9,84.41046142578125
1c187c6f-38c5-4a3a-a509-4e0c8991c340,88.25225830078125
1c1fe2f1-1651-4e70-90f5-d3df5925b74d,79.12791442871094
1c5868a2-2bbe-4cd7-8492-52185ec247bd,94.82403564453125
1c60710e-bbd2-49a4-b8f2-3b9586a23047,98.05541229248047
1c6835f6-7a55-41db-b187-b92c94142ba6,97.24956512451172
1c7bbd1a-d9df-4ca5-b40e-1e9016c97f48,107.2479019165039
1c841add-95f7-435d-be39-c89f2f2db618,100.39946746826172
1c8a06ff-790e-486d-9e41-287924b0c5c7,95.11793518066406
1c9374ea-3400-4fe5-92cf-1dfeb5c80ca5,95.01712799072266
1ca8a24f-277d-4625-a21b-2b868bec267f,34.37627410888672
1ca9e024-6412-4c91-9cfb-3ad012e90bb2,83.62986755371094
1cea73b2-f7c7-4cdd-a835-eb0c0fc58ebd,100.44429016113281
1d165d50-630e-4cd7-a2e4-dbf1d5af0097,89.23723602294922
1d1b7530-2aee-400f-87aa-cae6ed184f75,37.23916244506836
1d2ed578-19b3-4fcd-9577-f1f5175bb679,107.53016662597656
1d3230df-d4e1-45d3-99f7-3964e41494e2,96.64942932128906
1d32fb98-ca1f-4f78-ba94-74f6cecc70b9,34.7665901184082
1d3998ea-1614-4105-baa0-937b472e2431,100.48250579833984
1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,107.25642395019531
1d5b1f0d-1d8d-427c-bc1e-225894a46acb,102.18382263183594
1d6d3816-b0f8-45c1-85c2-ca768573f99f,94.52702331542969
1d6dd1f8-4889-4de7-b098-ae0fe5267770,93.99506378173828
1da05f1b-ae71-44ba-ace9-03847129dfe0,89.86421203613281
1dabec38-496b-4d5b-8eb0-787f1d1a0c38,107.63994598388672
1de22a06-4d77-4472-bf06-8807710aabb4,77.53990936279297
1dfdaa1c-0093-4793-b661-d0b6abad547f,66.99858093261719
1e164b5e-343d-4ecb-a73d-2834592eca03,96.14727020263672
1e176199-4be6-4912-918f-4b5e83706c18,107.73828887939453
1e34d208-aef8-44c0-924a-05f74b73ac34,101.37065124511719
1e402551-cc69-41ef-802e-004fd11898e6,105.13937377929688
1e457935-8b78-4c43-a883-9f4810f0be76,109.8726577758789
1e4978cb-259e-4ecb-a430-64948954890d,91.85801696777344
1e67f144-6d70-4660-acbb-b0c9ee83e1d8,95.51980590820312
1e699dcc-d5c0-435d-abd4-8cfb53ad05a2,76.62403869628906
1e6f2c97-e213-431a-83a8-fc653890c52a,102.84687042236328
1e70cd26-db47-48f7-b688-11077f456c28,92.48948669433594
1e91600b-f311-42ab-8612-714a158ef01a,107.51082611083984
1eaed19d-e544-4ad8-942d-01b7754352ed,95.00403594970703
1eb24d5a-fae8-4ee8-a357-1a77f492c330,107.62844848632812
1ec1fb1c-669b-4b5d-919d-7e66c24446f4,89.50347900390625
1ed806c4-85ac-44d2-a261-c5bdd3121770,84.11695098876953
1ee1df52-e5af-4615-ae4d-5816fef08307,107.49972534179688
1ee27107-1052-40aa-b433-cf26d8cf3d0b,101.83282470703125
1ef17614-04a0-45d2-bd35-61282c7c5e7d,88.68812561035156
1efb224f-42d9-4302-b48d-114aa212e22e,89.10713195800781
1f089f03-16a7-4f15-a497-e0ca465c624f,98.43175506591797
1f0ea29f-131b-4635-86ed-8d762e22647b,109.54198455810547
1f752578-458e-4815-bbf5-6fc3fd248ddd,98.23099517822266
1f89c1d6-f7f2-48ce-91d3-8d6365186f74,90.49327087402344
1fa84533-69f0-4b03-a8f8-2bd98d9c5883,95.07083892822266
1fa9ea46-0745-43cd-8ee3-87ef53e62da4,89.34806060791016
1fb14890-345d-4ccd-a611-8a97e8a2e7d5,96.40104675292969
1fb9a1e9-ed4c-43ef-b37f-2ab1ae4daab2,101.21517944335938
1fc533d4-fbe9-45fc-8175-1fc84614bd4b,82.97167205810547
1fd16635-2af4-4a9a-b96f-a50d1e783d01,100.352783203125
1fde6af6-4e01-4ebb-a49f-98fd78b0a293,96.09640502929688
1fdfcb9c-0472-4f67-90a6-5bf718c4d585,91.31027221679688
1fe63faa-38ba-4741-8a07-5b49b25cd1fb,103.50093841552734
1fffb45c-4be3-47ad-98ab-5ee6d75e35a4,108.14562225341797
20461c69-c16a-477a-9a11-ffb4a3262c52,90.01758575439453
2050f4e0-20b4-4f6a-bdea-b4cc36f1a586,106.97673034667969
205b1281-204d-4bd3-a155-d0edb62d4307,87.09345245361328
20a7cb8d-8717-4413-bc9e-962ba4bf7c46,83.33171081542969
20b9e470-e534-40b7-9bbd-34600e986b3c,102.94845581054688
20b9ee36-4560-4a01-9a1e-5fb1a338e989,45.33845138549805
20ef3d2d-22c6-4465-b581-2208f5c9438b,97.89266967773438
20f34742-d64b-43d7-9325-c0f9de2a7f87,91.55480194091797
21030d4e-8357-44a5-a22a-ff8e04e5e864,107.41030883789062
213529b8-f0a6-459c-9f1c-b5259e6c6643,84.33747100830078
219ec5ba-f9da-4fab-a239-a470e7492531,101.3056411743164
21c09ae3-4a83-4bdc-8868-fdc6dbab60ec,84.82398986816406
21c13cf3-4aca-4874-8297-efe4f6ab9104,104.28075408935547
21cef6a1-1763-49ac-961d-2f359ac787fb,90.5014877319336
21e08bd3-6b31-4bd9-8269-8378ad5a0bc9,103.5208969116211
21fb17d2-408b-431b-bde8-1f1f2f8bb261,104.08063507080078
22004b3b-5be1-4af6-9117-c72970b1543d,51.72231674194336
22037fcc-e3c6-4df0-9bf7-0ebb0f86ed8c,107.6925277709961
2239d2fd-be6d-4cb7-b260-d5d5c1155d2a,93.03270721435547
2241c356-5f2a-4445-a34a-6ac3d7f60a4b,85.20191192626953
22445564-0c78-4866-8be4-d89a33e6d79e,101.06661224365234
2269593b-432d-4951-b63c-829d92f9b998,106.0836181640625
22704b20-3061-4000-882d-4c17fc6b56c3,106.71138763427734
2292241c-e506-4577-bba8-cdae31f8a65a,98.17046356201172
22adcc17-2d81-4343-819e-61f747f4872b,90.78559875488281
22d170a6-fa67-4b36-837e-70da6f61080e,22.63767433166504
22ddf60a-9f4e-4a73-be95-18f446368b68,93.4917984008789
22f65f95-0832-4079-a28a-00143e4249ef,101.9271011352539
2359af12-c9ed-4bf9-80d4-c47decc0ea73,99.21659088134766
2368d8cf-43fd-45c0-840b-95174fc6eaa0,99.41854858398438
23c3223d-404b-43bf-9d1c-5d67055ea138,97.10694885253906
23c9fdd7-9594-423e-875c-6aa056d5d286,95.99359130859375
23cb7527-f833-4766-a56a-3f5470999192,99.33464813232422
23e4d4d2-11da-47f6-a216-2c279fa20f79,105.96831512451172
24190fbc-370e-460e-99ff-4c62a7667f64,92.48309326171875
24f16f57-f01d-420e-8f9d-79e034a03434,97.38687896728516
25021996-91a1-467c-8e14-17540886bd2d,88.0258560180664
25046b83-102e-46b1-935e-fa456979512f,88.42504119873047
257a5780-3574-495b-94ff-f8b7d01a4483,97.0331802368164
2581857d-9dc8-4012-a5f0-d848898ae729,103.07646179199219
258f9c22-e680-4d56-b9a7-9da1393a027a,101.51548767089844
259bc38b-64be-4a52-b15c-8e0bfdeb9c6c,94.13899993896484
25a5d136-a824-4a94-92fd-bf3d8c0720e3,88.59048461914062
25aa1695-8ab3-4dbf-9ea0-79c36a7c6780,86.40959167480469
25ab3576-b988-4ab9-9dcd-801192269f08,103.37713623046875
25c40084-a2cd-4d2b-a0dd-7b70f100b2c4,96.8280029296875
25cd7ea9-fb9f-4f50-baaa-29c5132f5028,91.3625717163086
25cfdec8-96d1-4234-b2fc-6faa7aba6f85,100.04999542236328
25d4657c-3ab3-44af-96d7-e0deb6738454,98.60887145996094
25d5efde-829f-4f4d-aa40-59a4adfbfd63,101.67025756835938
25e9f2ff-5e0a-49f0-b360-d8ff07daecb6,93.67713928222656
261e5704-6819-4b9b-98d1-b630142287d7,96.2835922241211
26733754-95fb-42b6-b0d9-ecfb6d58f142,98.23715209960938
2676bcc6-949b-460a-ab29-6b3ff279b7ed,108.31178283691406
267e73d3-692d-47e3-9165-5ce86b11269b,94.19828796386719
26b53180-ca2c-4e64-9388-fc756cb9f7f0,92.74803161621094
26d6b0f0-09d5-4552-b031-ea48cc30ad48,84.8756332397461
26d72ff9-9ee8-4fba-bf3b-cc8cb16f33c7,99.09730529785156
26d91b06-c529-415a-acf3-0e797fbbe516,99.08806610107422
26db77ca-d559-4c22-974e-988c901ff53c,96.52017211914062
26ea7c0a-c23b-40e6-9ac0-76f473683b18,90.39801025390625
26f252a4-af06-4834-ae8f-93e738026067,93.07083892822266
271a2c6a-7f7e-44ff-acb5-986d1e31b48b,87.99783325195312
2726b6b8-7a78-4ed0-97c6-d6e7b10a5142,100.72965240478516
2745c146-78a4-4803-bd5b-0b62c9dd87c0,98.56134796142578
277ce2fc-53fa-445c-b142-b232d499879b,90.78395080566406
27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,104.48429107666016
2781d269-785b-4101-b13d-779c6864f6a4,87.98224639892578
279140dc-a672-472b-bd49-12ae9d49a82d,68.46586608886719
27936594-8522-445f-aa8a-3502700842c6,100.07077026367188
2795b15b-c6c0-4220-89a1-00f285e7bf2d,108.14701080322266
27dca2cf-9986-4517-b35a-fc8c797e99dd,91.42853546142578
27e8a538-a603-4245-9a65-e37361789fb3,103.36985778808594
27f25a2f-38fe-4380-aa9a-a968c2ac4367,107.89544677734375
28117b9f-c664-44e7-aed8-c7097dc86065,104.02005767822266
28143374-bedf-406c-a510-cfbdc1d43913,99.41365051269531
281b86dd-4af4-4b8e-9024-2af681ba7efe,108.50801086425781
281c4ae6-caad-49f3-9f36-02203a2cc5cb,91.99639892578125
282f4213-5469-4946-9d4d-d3d9fb8cf765,100.11088562011719
283611d6-97ba-4880-a206-d2e5a06f6a70,90.55329132080078
2840b97a-77c6-4f7b-841e-964ef5f0b100,99.02296447753906
284e4954-dbd2-4f95-acd6-2a4b043eced4,80.75244903564453
285814dc-8b88-4412-bb46-70c3508f82c3,91.8787612915039
2862c00f-7263-42c5-89eb-37ec8ca1151e,107.26156616210938
28e967d9-1c41-48c8-8b91-3378e22b44c3,98.6710205078125
28eb5d4a-cfca-4331-a0bb-5e9aa1bb2693,107.35433959960938
28fc758f-bd1a-48e6-a2f8-771d60305de1,99.83407592773438
2901fdff-2122-43d1-b11d-35c867e1b72b,100.02745056152344
2909a42c-7449-4a2c-9daa-2778254b72e9,99.6923599243164
290e4f28-fb98-485c-ad64-e10b9a13c72e,98.44292449951172
291041ef-2b7c-420e-8228-2aeaa9784c64,99.50194549560547
2910d682-3c97-4092-833b-0a343c5d73da,109.2914047241211
291caa85-bf81-46ad-b9e3-1ba2ba4b0593,97.64057922363281
2927b4b7-0abc-4a0a-a7b4-ae9560678f02,92.84185028076172
293ab81f-6883-43da-a140-7c299efe06a8,95.22381591796875
294938e4-678c-47af-87ec-14f6c450c981,77.32561492919922
295ebfc8-caaa-4502-93d3-1231323609f1,83.41674041748047
2986b725-fd1e-49a8-917d-8832c7b09b6a,108.69506072998047
299f3bb9-a240-4f18-9d2e-4bf04a9ffe8f,109.21749877929688
29b2cdc4-b2f7-43ec-bfba-249e67bbd12b,66.56851196289062
29bcf616-3827-4384-8f2a-ed5900f1e71e,74.47982025146484
29bfdbc1-c887-40f8-a583-ffabeb10a0b2,108.85050201416016
29cbb1d0-8c57-4988-bede-808cf5232d71,103.20197296142578
29d12af8-97ff-417e-963c-bad712ced59b,106.84041595458984
29f9fa23-ba7c-48b4-ab07-1cadb61bce07,104.36881256103516
2a0f3cad-e72e-4820-ad36-427af07f1250,94.2193832397461
2a106c91-7cf3-42f7-8a7a-87298507a100,91.82437896728516
2a16b144-f71c-44fb-ae6b-49e4c2ab2167,95.19270324707031
2a1e861f-3e1c-46b8-9457-7e08b840a22e,100.19417572021484
2a373ba5-7e69-416a-85b7-ad9e08072e37,85.24790954589844
2a688248-3733-4082-998e-813d9a15ec0b,108.74172973632812
2a73e883-cc37-4b56-a18b-abb538bb4f31,95.69828033447266
2aabf4f7-62dd-436e-bb8c-ca235a681c1b,94.26825714111328
2abc4d05-e71c-45fa-bef5-f4fca2bcb165,105.9600830078125
2ad905fa-a7af-4aab-9e84-5c2c04b63a8d,96.23221588134766
2b3303cb-0b7b-4f34-a4b7-71601a7f24c0,92.23832702636719
2b5aab1a-08d9-4b61-8ebe-3642eda042fb,94.2327880859375
2b64d77c-31b6-4975-a688-2f6f76de8a6d,108.33404541015625
2b6b5fa9-0a88-4a2d-90ce-edac4d55e33a,93.66261291503906
2b95a45e-c96e-4738-8a19-a8c71f6f79c9,105.97830200195312
2bc31c50-3e6e-478b-8549-7e30cfcd795c,98.37185668945312
2bd9f4b9-b6f1-4048-9cbb-bf89f93f4598,96.29701232910156
2be1eba6-8235-4897-be16-f42945703497,90.58329010009766
2be6d460-346e-4f65-b891-c667c13298f8,88.45751190185547
2c2638c6-b5a0-46c7-be7a-ce25632cad14,97.07264709472656
2c932894-4aa8-4503-ab4f-bf144a62f620,106.72515869140625
2cb519ff-bdf8-4b78-9b4a-30367a0f280e,99.44501495361328
2cc4e364-cf43-4869-af1d-50b16bec994e,106.04712677001953
2ce96b08-91b7-4b8e-85e0-10c61e7f73f4,92.35382080078125
2d0eeedf-85f2-47b7-9513-83217c5726a0,108.36599731445312
2d26a5ad-545a-4a49-b557-ed5af346bac5,107.33281707763672
2d39ff2d-ba40-4111-9be4-7a014abcdacb,77.01351928710938
2d98a8d4-c5c8-44ee-9f8f-9fe06c240ef1,105.1637191772461
2d9b5dd5-0254-411d-902d-9b940e74e9aa,106.89016723632812
2dc12ffb-f9f0-45bb-8ac8-e5a8a4cd3f52,87.79025268554688
2e091c34-2484-4418-b049-6cf3dabc2999,106.51580810546875
2e176dfa-5908-436f-af43-3301fe73627a,96.75296783447266
2e3276c2-cc61-40a7-b07f-b0d6dbe26516,92.99329376220703
2e4073af-e39c-4a1b-aa0a-e035976c0d18,106.45425415039062
2e4a2ea8-ca9f-4f0d-9dfa-9435393f6dcd,88.40235137939453
2e574302-db78-4740-baf6-902e9508973e,103.62184143066406
2e816ed2-d2af-4152-94d6-aa3b6a2f8457,99.738525390625
2eaaee94-49dc-441a-b693-4118248af793,99.93961334228516
2ee099ab-a28a-4ea6-bca6-80d3c85b8df6,99.44457244873047
2ef53ed1-d5ef-4f09-90d8-90fff3ca201e,107.57479858398438
2ef743d7-2652-4bd3-9a5e-8c49ce471505,102.33809661865234
2f162ae3-7789-452b-90d8-a5ceb7a8e381,96.90567779541016
2f1d8320-d2dc-4347-9930-b7f8315e24bd,100.34502410888672
2f2f82d3-f10c-4208-9cb2-24356683b96e,98.27442932128906
2f705cf6-c46c-41f7-a27b-27cc69cddd7b,44.19839096069336
2f70fca3-eed4-41ad-8717-0eb900743718,108.4492416381836
2f7878e4-9d9c-4975-b45c-b76d2368f60a,101.88065338134766
2f88e837-f363-404d-b585-5bd3e96b0e98,109.43846130371094
2f90dc3b-daba-418d-91e0-8d594441bdc6,101.32733917236328
2f9b2c57-140d-4f67-afc7-477f1ccfb8ed,101.73263549804688
2faacbed-4711-4065-889a-d46ad6bcc028,107.84403991699219
2fd578bf-90ca-4257-bcd4-91af727e5ee5,102.62774658203125
2ff5bcde-53ee-4554-b2aa-35bb72293893,108.17034912109375
2fffa604-ea88-4fd8-bff6-e857e51e1994,96.64292907714844
30028a15-157c-4a62-990a-a14ef2869e2e,91.05744171142578
30574b73-64f4-41b1-a8c9-699f56074ae6,57.09345245361328
30692a73-aa9e-42cd-bafb-c2bfd1e3eebe,90.89234161376953
30756ffc-0b1b-42c7-8ce1-016cd6fd8651,90.44450378417969
3075ae20-0358-49ab-b0d7-462ec4a59731,98.07408142089844
30882e4e-af78-4ba9-b72d-3c3aa81337d9,28.61667823791504
308ad37f-91af-4514-b2b3-b1237718b793,27.235815048217773
308dbde5-e0aa-4af1-ae66-228d85ad4430,94.952880859375
30bad014-3cd6-42a0-84b1-c449355f2b0f,89.87342834472656
30cfc295-1cb3-407f-831f-76026079fe7b,105.18457794189453
30ddfb1c-adcb-4439-8edb-3da5847f90ec,100.95747375488281
30f088ef-7259-4b81-95de-28af85d20e5f,97.9719467163086
30f0c2c6-9aae-4a06-ba44-7de5ca339083,95.45065307617188
30f1eb6b-10a9-4794-a0b8-4f7574d0749c,42.95969009399414
3107d5aa-c6dd-4bdf-be53-71e7a7c37f1b,106.96329498291016
310c820a-8383-4ff1-9ac6-bcd7659a7d0a,98.43264770507812
313886a6-2150-439a-a784-535ffc374c68,89.08939361572266
314810ef-3b17-4923-8cd5-90d36e4a3862,98.21319580078125
315b0442-3c08-4618-b6ab-5083465267e2,102.56595611572266
315bd419-9489-48a7-9095-3067c3d72c1c,104.17855834960938
3170db55-df31-4e09-9744-8422d261ef65,91.20455932617188
317d23d0-065a-42cd-847b-4f611e252dfd,101.892578125
317d4879-fa3a-49de-8ae1-01d7e24d852d,99.45068359375
319eea75-b164-4582-9a36-94c1a5ae4104,92.0237808227539
31a512cd-6641-41e6-86f6-5a2bf08d908b,89.62200927734375
31a98645-a701-4d2d-a3fd-e1b55b416bfa,89.93914794921875
31c3f96e-3021-444d-86f1-ed38f665f27c,92.3424301147461
31e51277-f37f-4150-9bd7-9099bff4233b,101.17428588867188
31f179ad-12f9-4556-877f-11c919d0c923,102.52140045166016
31fd412c-cfe5-4c07-aaf7-367e8eafe769,97.4260025024414
3204ae0e-c9c8-4d77-a60d-a8337e073b4a,97.64328002929688
32096437-42b6-4e07-ae09-49c459a05ad6,110.64127349853516
320a0e2f-7bab-4749-803b-33a7e8d185e4,97.8945083618164
3217bec5-5395-46ad-a437-6102165f5cc1,107.94015502929688
322d84fe-cdb8-46e0-9dd6-6590246c2005,94.75955200195312
3247eed0-3273-4646-82e0-4fa8d22c36fe,97.32814025878906
324a5afb-5117-46ed-90d5-3219f3dac4f6,99.87975311279297
32556413-7f99-464d-aa1a-6b717307ad8f,85.10079956054688
3257eb03-7d07-4239-8192-0952a5b64c32,96.52008056640625
3286d5fa-554f-4401-92a7-3cc3a94f5cdd,95.36637878417969
328c3b84-4e4c-4212-9dbc-abbcce750175,104.1103286743164
3296de94-ff60-4765-8bcb-3e97d5be54ce,105.07095336914062
32b2fa7b-4a84-4c2c-b039-f65ff1b3d78d,107.68067932128906
32c067f2-6318-4905-9670-6d9ee25fc9c5,99.13690948486328
32c85e45-6652-47a4-99a0-7b4d520aadae,95.31671142578125
32d294e1-a5a3-41ef-8bd4-21397214d237,108.33493041992188
32eb47f6-acbf-49c7-aa46-e276b1b02165,104.8863525390625
33039d22-0ce2-4e87-8614-19154abf9acc,88.47512817382812
3325f741-b0df-4679-bf85-c52d2f912b87,91.38199615478516
332f08fb-6988-447e-b782-d22fd0f3ad23,102.1433334350586
3348cb36-f184-4e33-897a-2606ff27c652,85.20867919921875
335c4a43-0e46-42a3-aa82-b980eecd8ca0,56.17689514160156
335efb79-e39a-4025-ae23-7916372a702b,84.90170288085938
3371a96f-1fc3-4ee1-8ec5-701fc8b74045,99.74102020263672
33a1362b-a726-429e-a746-94db20406e5b,106.56359100341797
33a48141-b3f4-4aff-a8f6-b1b588751963,86.50564575195312
33d5130a-b47c-443c-be8d-568306e09ac4,97.91275024414062
33deb30a-2314-4ba4-9f0c-d5a24de5f558,101.1819076538086
34070aa7-810f-45c7-b6d0-ca78875d1991,101.18798065185547
3417dc00-fb40-48c0-95e4-3aaecc0a4de4,102.1709213256836
34230e77-27a0-4b74-b954-8ce024a652f6,99.04459381103516
3430d6c0-3c03-42c3-8575-c5adaa86e1e5,79.4134521484375
3438e7c9-6d48-4b7a-8f5d-5f20eb8e56c2,62.148319244384766
344414b0-16ba-43dd-869a-e3221db6fa1b,99.6595687866211
344c753c-5f38-43d2-ab77-3fdcc66edaa2,95.08302307128906
3481a0ff-e9e9-4ba8-8952-75203c3b7557,101.36432647705078
34b0ae83-babe-4edb-a29e-281662322715,90.03223419189453
34dd64e5-4baa-42b3-bd95-9db99676ce6b,107.11730194091797
34ea1de3-32d1-4383-a319-4a54b48d19e2,94.190673828125
34efbdb5-2313-45f6-8cf1-cfa8451de568,87.6047134399414
3518dd53-6eaf-41f6-acab-e393c0a69f62,96.29166412353516
355ba1be-c14d-4814-ab26-0647b01c5e13,103.09757995605469
355c0de9-2a31-44ab-a472-16b3c9645dd2,93.84957122802734
356ba678-9a54-4cba-a647-c2cb99acf295,94.55119323730469
3594116f-3a90-485f-a728-028af1a6e224,98.88909149169922
35a31eee-9238-4f1a-b85f-245b50ee3027,60.67887878417969
35af2e42-5fb0-4b1c-8b15-05b59d36b9f3,91.71733856201172
35cc5e81-1a3d-4571-b6e5-a9cf965fd760,94.92693328857422
35ce8055-e19a-4abe-94b9-2fe5b33a471d,107.83586120605469
35d97b51-0c92-4c51-82e8-f42254f8feed,110.00012969970703
35d97e69-11fb-4c47-9be7-3b7e23e771c8,94.70150756835938
35e366c2-9ac8-4144-9d89-82d770fe9237,84.30437469482422
35eeef63-191d-4848-aecc-93b28a3e59d9,94.16205596923828
36029137-5151-465a-83c2-6f110d678dfd,98.907958984375
360e81ab-0c77-4163-a598-52e21e80f938,102.5627212524414
360f0dd8-a994-4366-b24a-2596de48eb60,99.06957244873047
36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,98.5160903930664
362f34e9-207d-453a-8a63-cb1c458dc99c,93.96563720703125
365e73da-22b9-4f32-be01-348e6414e1d0,102.93816375732422
365ef6ae-ca42-4da1-a9e6-6024c3f2e86b,103.55411529541016
36855ede-18bf-4b68-be12-efd84634e53b,90.38778686523438
36887a13-5355-4f8e-80c1-40d9792b3a27,97.17190551757812
3693153a-0716-46c2-bb0c-ed8195325f08,91.78179168701172
36ac9a16-7c05-49c7-a2fb-f36acd7a74cb,87.62384796142578
36b25a8f-3757-4988-9a70-ff6d18cc99be,105.18218231201172
36bb309c-860f-4cbf-b03a-f577796bb3ca,97.57878875732422
36be2b78-f728-49ba-aad1-dcaef76f912a,94.81612396240234
36f6bbee-2f59-4b82-bf94-30915ff0648a,109.02838897705078
371b01e3-1587-45db-a7ab-7e508a780e84,98.89262390136719
372dbd71-dabe-4a0b-a46b-185252863cd0,104.93761444091797
374ad513-3644-4a96-8b5c-e8902de12e26,104.95476531982422
3763b991-c8b3-497a-90e1-23424cd8a86b,91.89369201660156
3765a641-7119-4012-a8cb-cd64c5ad03dc,113.01654815673828
377f56c9-df58-46d4-b8ce-86134e99b7db,106.49205780029297
37830102-1e52-4349-aa02-4dbef0980283,105.9137191772461
378db38b-ac2b-454b-bcd6-0ac8fe52d56c,87.23029327392578
37b2db8e-4cdc-4620-a039-5a1b6fc2e980,96.55496978759766
37e53e44-01c1-463a-ba5b-f62dc708d1e4,97.49443054199219
384eb2ad-2917-42d3-ad73-b0c060f9f8f8,99.61238861083984
386237bc-988b-4377-8bfe-e7db2433ecf3,99.74974822998047
389466ed-8e3e-4b25-97f8-ce6f191948eb,102.11961364746094
389af4aa-9dc4-4470-a0e7-beb53e816a2d,93.5851821899414
38af9654-984b-4569-8b6f-3261af03572d,102.19537353515625
38b3413c-4208-4387-844e-3428c5c9d562,102.35088348388672
39097bc4-1ec8-4ae1-9561-6000a0be53f9,95.53077697753906
390e79c9-956d-4414-97e2-72016e0c5026,98.02412414550781
393b67ea-ba73-4817-b795-0ef1a2c972c7,90.46781921386719
3942cf8e-40c8-4257-b629-a2ac135f930b,100.31941986083984
396afae2-2069-4ad8-87b1-138ca4a54f32,103.3746566772461
39843ddc-29fc-4082-92ca-a8e1671cd3ee,108.8033676147461
39b0fa5f-19f0-4cf7-955e-4dc1de167873,97.39984130859375
39d05cdb-c08c-491a-8175-e886f7c601ff,97.23973846435547
39f8a634-fd5f-4810-8815-700962260433,108.54036712646484
3a1ae31a-da10-40d8-a168-e9fb0f931cf1,97.23369598388672
3a2a3a36-e663-4c16-a250-6cd30f180673,98.64901733398438
3a35f876-5808-4264-8b45-3b4bc2b7ac4e,108.67842864990234
3a7a7eef-4de6-404f-be05-0a1cc13ec728,98.9422378540039
3acff308-f105-41e4-9248-d9b7a075a9f3,99.7282485961914
3ad1edea-e1ce-435e-aee2-0e337f7478e9,92.05650329589844
3adc0cfc-9b9e-43ce-bf5c-0eba182ca738,95.14441680908203
3adf6612-dbf1-4e55-a457-fe79bcc42bc7,99.30382537841797
3b03ffc2-2680-40e4-88f1-afea27ba6d26,98.60836791992188
3b063b19-4675-4bea-8b5b-265347703ab4,105.71469116210938
3b0b4abe-a5fc-42f7-9fe9-941ac7780782,105.03885650634766
3b0dbfda-a595-411e-9236-a4eda8cf87ae,90.95282745361328
3b14e45b-f678-415e-8714-9a2b2193e89e,97.1732406616211
3b26af5e-2acb-4047-b0b8-f58fd2be5fe9,106.37556457519531
3b308da9-02a0-45c5-9021-b95d3c0f9983,88.69351196289062
3b592dc6-6c00-488c-8a5a-666cd05c72f2,96.9958724975586
3ba9943c-0760-418a-b620-47c46da426ae,103.6703109741211
3bb605a5-02cc-4f60-a9aa-91b66a971db0,78.49283599853516
3bc69d19-439f-494d-a440-01f360d9913c,105.39066314697266
3bec0baa-9dd6-4f6b-aae4-279f19a12aa1,47.514122009277344
3c0e1c1f-b0b5-481d-a0ac-2c7e55050ec5,95.00061798095703
3c2a903d-6f1e-4afd-ada8-adf4f467d86b,105.83983612060547
3c97322f-5dfb-45ba-a6d4-e173aef703c2,100.00407409667969
3c9e1a22-e096-48e1-af42-a86135d38e59,82.83675384521484
3ca52e1a-517c-4035-8d0a-255b06edc8b3,93.0019302368164
3cac658c-b91a-4e9e-b0ae-ec0b358a48bd,94.73088073730469
3caff254-5afd-43bc-98d3-2854f3c3c09b,94.644287109375
3cb3ba05-f355-4a21-9b6c-d97d33b302ef,97.83727264404297
3cb41c18-fda7-4f98-990d-eeb95e1023d8,92.77770233154297
3cedf6d9-4514-41b2-9776-02c87c0fb31b,93.47603607177734
3d053101-fe93-4d77-b7d2-1f95b64979cd,88.33626556396484
