cell_id,2019-02-26
acbc964f-d510-43a4-9e61-2e5757a9b4c0,78.49238586425781
acc216b8-00e9-4484-90ec-6c6285f7d080,77.947998046875
acd3fa7c-61b3-4bff-a169-3f52fd1785fd,92.73793029785156
ad1327bc-a405-42b4-b374-4935afe4191f,58.13766860961914
ad1d5676-4e44-43ee-9d46-39d4d5793f08,33.449214935302734
ad595f22-e5c2-4a28-99a1-7f5fee724599,56.71979904174805
adbcd65e-3a2f-46fe-a0f5-37b03983bd49,91.25064086914062
adc38342-9931-4ce7-93d6-3fbee6dddce3,65.61264038085938
ae0fb873-afed-4ef4-a68c-ce6bc5c820ba,82.0950698852539
ae314274-d0d6-48b1-a570-ac9d4da851b1,60.34830093383789
ae41fa68-9be1-40f7-bf00-efbd9989cfb6,69.86748504638672
ae49e1b3-4115-4683-97d9-1b3ce103bf6e,80.63845825195312
ae5523df-c47f-4394-ac5c-bf14bee6a283,63.948829650878906
ae5fa725-16f3-4fc9-8bdc-532159942c8c,79.82369232177734
ae629950-b363-4389-b22e-6a76be6dbdbe,83.18997192382812
ae82c308-0c86-44d5-b36e-4ac62f7aba27,53.24403381347656
ae95e6a3-c296-47e6-8edc-9cd5ab53a1a0,91.26362609863281
ae9ddd54-b553-45cd-bd81-2bcb5c65a111,60.871543884277344
aeb5faa5-c5b8-44aa-bb80-353bb21d6387,67.88082122802734
aeb6ea34-07c0-4739-a1d8-890ed76f0e56,75.33802795410156
aee7baa7-711c-43a7-a6b5-958b0ec3af69,76.85021209716797
aeeb7a99-2858-4a76-a27e-21092e66aebf,90.69397735595703
af069d89-67d1-4d3a-b4b8-3cef14d6b688,64.70684051513672
af2050c9-dc9a-4152-af3a-e0bb0e961a46,59.06315231323242
af39ece4-1b50-46f3-ad31-8ae34396fc37,47.15995407104492
af439eeb-ee21-4bb3-971f-71b7e008612d,50.836700439453125
af43cfec-1ff6-45f4-a972-9f9b6ca41e9a,43.0941047668457
af783752-0de3-44ff-bd91-7d9efdd8efe3,44.49824523925781
afa005dc-7643-4788-af51-c06f290de9ca,90.71281433105469
afbf7982-e1db-4c09-8893-db17296cdb77,34.13120651245117
afcba0bf-b6e4-4748-8230-228fe42f4a33,80.16272735595703
afcd8c20-0cfd-4c7c-9f63-ba811bfe8009,47.88376998901367
afcef922-cdf4-4211-bb8f-62206ccba921,65.35950469970703
afda4b27-1666-43da-bdf8-7cb325410f0b,67.57257843017578
aff48c9c-7493-4d0d-aaf5-3c919efe0465,56.452693939208984
b0369194-f362-4a35-a99a-dc886b40728f,38.59917449951172
b049e0cb-3ce5-4cbb-adcc-fd303b4c5904,76.62744903564453
b06d2d89-665d-47b2-aa41-f0b33c449a0d,65.64398193359375
b07f06c9-ba26-4137-b9dc-a859676f7de6,61.98242950439453
b0aa3128-7c51-43a2-ab6e-b9e4e067e672,82.65324401855469
b0ae73f0-1e06-48d4-818c-6fc28cccf705,83.03486633300781
b0d04c74-79c2-47ea-8322-cc0f17a4e436,64.85620880126953
b0f1dfed-1233-498a-a478-6a4887d5b797,64.55443572998047
b0f43161-37a5-4b96-8e46-459bc1396e52,80.86451721191406
b10653a8-4b5d-4aa0-8f35-8ffdfbbaf721,89.35871887207031
b10ec89e-bbc5-4d73-afc0-d9819e1f01dc,72.96637725830078
b1341198-4fae-4677-b4f0-08d3d0dcce1c,48.36521911621094
b1551793-b744-47e4-8251-952afbee6e13,59.07737731933594
b160c10f-e584-4eac-b5c3-9e822dde87fb,48.67477035522461
b17dca6a-4ae5-43a2-ab18-09a60ada1429,56.31259536743164
b187f7ec-0cfb-4161-8856-6b76d57dd0b5,89.27011108398438
b19f3976-b839-4a78-ab48-0496923786c9,67.6830062866211
b1a99bea-09cb-4b53-84ee-02d79a8f07ec,87.74768829345703
b1b9c958-4d18-40b7-b51b-dab5154a18fd,82.81229400634766
b1e84094-b9ed-4c6e-80f0-829d0b283ed0,68.58209228515625
b1e8d336-0c3b-4c99-8504-9459bf68919a,55.510860443115234
b1eb1270-30ba-4d1c-9bf8-efa6326c5052,67.89916229248047
b1fb86f1-0c7f-43be-bfae-b644414fab1d,88.56877136230469
b1ff8978-ae89-4be6-97f4-2b971f727659,55.957191467285156
b209f367-f09d-416d-8230-4520654071f5,74.50145721435547
b273658b-3987-4374-beee-146edb5f4a7f,89.85143280029297
b27f9fd2-2ffa-42f7-8fbc-83d624c35ad1,54.90886306762695
b2c13ed5-e855-4144-99fb-35768fbef1ff,70.70935821533203
b2cb9b5a-dc4d-449c-bca7-b4565a7ceb02,73.96144104003906
b2d36edc-d3d0-4681-a857-92f6db127730,86.1419448852539
b2f63bec-0815-43a8-93c8-f2e58e90cec9,87.90718841552734
b2f6fafc-4825-40cc-b5e5-4163d22903ef,78.16401672363281
b2f90201-c5fd-4c1e-a392-2082be64acb1,80.17925262451172
b303b911-3faf-40fe-a371-3a27b1c5e68e,46.77097702026367
b3090d69-03cd-4707-a14f-d338a2ae6ea8,53.91336441040039
b31be77f-58b0-4b07-87bf-5451a349d2f6,51.15020751953125
b35dc9ee-9d06-4c07-89f5-0db2e3762420,65.53662109375
b37e9ee3-5cd4-4cc0-bf18-a70d728bd476,77.99775695800781
b380e4d5-181a-477b-8fa7-a2aaa35ef078,76.85404968261719
b39335d7-29fb-4939-9c10-05b32258f516,84.82820892333984
b3a73d0c-8046-412b-9edb-2c9183ea3fcb,66.10908508300781
b3f3cad4-644c-49b6-b64b-7c6547085cf3,56.48451232910156
b3fe9d55-2119-4262-a6d2-737096848941,87.38697814941406
b404b796-319b-4710-827b-4427d9dd7e62,67.87366485595703
b419697e-4e72-4329-be00-57fae94029e7,60.87162399291992
b4403a99-2ce0-4007-80d3-cf86309f1fd5,74.13510131835938
b44c04c9-abbe-44ce-9f52-1008aa6a2c51,82.13131713867188
b4688623-725b-4638-9e0b-2cef9e8ef0d5,60.470741271972656
b46b6d68-87ce-4e51-803c-810237610f6c,77.19461059570312
b472f84f-69d6-40b4-a63a-1b2280ce56d7,36.76995086669922
b4845f9f-c039-4741-8aba-5e818fca21c8,40.20538330078125
b499662a-4458-4176-bb01-d1bc40d85167,65.50730895996094
b4abd335-add4-4172-8f52-c2b3c5e25332,73.34674072265625
b4c49ac2-2a1f-4770-8c09-bae1acfd263e,49.9493522644043
b50a0146-8d26-41cc-9707-5ad436a05bf4,25.86505126953125
b51af067-9f73-4688-94c4-33d4d2885a80,76.56611633300781
b51e3617-3580-49ef-9e4e-09fc28c580b1,72.29437255859375
b522539d-3c80-4eb0-8b7c-a2f5a28a2992,79.8470230102539
b544632a-88f3-4691-b7b8-52b9b249e6b9,48.05437088012695
b55ac330-77e1-4b46-adb8-1a71c81c4e25,56.67152404785156
b58047d8-8674-410f-a166-4f909edb5d7d,77.65059661865234
b59982ca-c16c-4a82-9de7-6e1d42ef69e2,92.31761932373047
b59aa6e0-d2ab-4aab-85c7-e50963453530,58.357398986816406
b59ee1e9-8aea-4cf7-993f-a1360ffeaada,57.49958419799805
b5acf93b-db45-40a8-a5b0-113da8a78ad1,81.04066467285156
b5b132e4-bd28-4b9f-9f32-b87e10bce204,78.40962219238281
b5b28882-4a25-4355-b819-3c9628ea9bd9,40.82221984863281
b5c7343d-a4a9-4da9-aee3-36539a545af6,61.083648681640625
b5f39dd4-2cbc-4355-9bad-090b422ad41c,55.51428985595703
b60fcd39-06b7-40f4-b141-ac66e144e182,53.06853103637695
b60ffa9e-4816-4181-a3a6-f2614b7ad5e4,88.1236801147461
b61ae6fa-ba06-43b6-8223-dfed59a57dad,57.63166427612305
b61ea188-631a-4095-a336-28de1699dac9,84.28331756591797
b641fc29-7463-40a8-869c-cd2977997c16,59.076332092285156
b645c823-bfc3-4a93-8adb-d4a0750f327b,68.30712890625
b65961d7-a34f-4e72-823d-afa27a8843ea,79.37344360351562
b66886dc-2c56-4c89-a27b-b9d7c3fb9000,47.131954193115234
b677f0b4-6f46-4102-958d-d825e6a374ba,49.216712951660156
b67a1bb6-cea3-4cfb-a328-cafcdb9cf94b,59.18915939331055
b6c9d987-035f-4387-a738-f48487ae8a57,33.30732345581055
b6f36e02-43f4-4542-a001-acbf46a33fb8,77.28211212158203
b6fa353d-83cd-4e85-a4ff-47b955a89c5d,49.56814193725586
b70f9cac-71db-4deb-adff-c936b77d1c93,67.57207489013672
b76a7711-0157-4421-bbe5-1d4ead7af4fa,51.467498779296875
b76cfb07-2b24-4b4a-bfdb-30b4dad3cbb8,92.04784393310547
b77859e2-bb5d-4cfc-b548-b6e34766d0f9,74.94635009765625
b778f2c5-dce1-4aa5-8bbb-53f68b20d01d,57.342750549316406
b77ab210-2c87-4c8b-a294-5d756419890f,66.57383728027344
b792222a-a212-4e72-b114-615d98946c68,47.02950668334961
b7978ab3-c9fd-4c98-a19f-6ab19c3b038d,71.54582977294922
b7a292f1-0daa-4a59-98e4-b8d8370e5db6,79.21414947509766
b7b9d391-8891-437d-a9e0-dfcf55f6d2de,57.803428649902344
b7d88aa6-0f9a-4cd1-9c8c-f83c2dd2a848,59.95806121826172
b7dcc873-fff5-4c9d-be26-3d2b2dab8392,66.6216049194336
b7e0a0cd-566b-4c2d-be8e-49a584d8d077,79.49671173095703
b7fb849a-0d53-419f-9bb8-f02fbd595931,66.92082214355469
b800b744-32ec-475a-8e60-b7478fd4b939,71.81160736083984
b802a5ed-e345-4a59-b18e-5d9f7f5a70c6,70.95598602294922
b826aad1-a60f-463c-93e7-c1a8d43e3cf6,85.8636474609375
b87544d3-8472-4a74-b1d6-9c875d45bcbc,75.44975280761719
b878c216-88b8-412a-b837-e5e27430b554,73.80414581298828
b8a30cd8-c3e0-4d60-a6ff-b3e09ffbf7e1,83.56378173828125
b8e0de57-8789-42ca-a1da-6329e17e2fa5,81.65526580810547
b8ed960a-bf3a-4a9b-9718-785caceae55b,85.99695587158203
b90a5bb7-1fc4-43b2-9fa3-bada1c6d63fa,66.10057067871094
b93b2474-6eb1-42b1-865c-846607084746,90.43855285644531
b9543fc4-7689-4f40-b1ce-523855f8dc78,62.80817413330078
b95628f1-5300-483c-a372-d31f59a91b2c,80.0701904296875
b95ec212-3766-4fe1-8900-c463b23c2604,49.92721176147461
b9667161-cd7e-47b6-b027-0847e5427eed,54.268497467041016
b96c731c-3ace-4a20-be5e-85996f391bb8,75.0049057006836
b993097e-666f-43cc-8b6a-057bada7d637,57.08247375488281
b9974f6f-01ef-4fb8-8147-7f6dce0a5210,76.60763549804688
b9d2cc5c-6c6b-4ba0-a987-74531ed20eda,86.8957748413086
b9db6953-5a15-415d-88d9-8382308ee039,75.9932861328125
b9ea75eb-7b3b-4ecd-926a-e6a74dccb39d,50.25986862182617
ba055cdd-68e8-4286-88ed-8f6edf1812d9,58.96051025390625
ba116c39-076d-4b54-9b87-56a4fdd6cae8,57.86466979980469
ba273dd5-99d8-49f8-84d6-3c7fc9f8dcf2,42.08821487426758
ba3e7c95-5bca-4171-bf3b-e23346a2b746,51.83054733276367
ba7330c1-c414-40a2-99dd-ed18bfb0c3bc,59.61524963378906
baa406ee-5fc3-4c4d-bb32-b88747fa6adc,57.000003814697266
bae07ca2-d4ff-461f-ba07-b96c5722d444,82.06401062011719
baf64ea8-8bdc-4c6e-91f0-ea9a744b9de4,48.455753326416016
bb06c884-32d9-426b-aa56-1d68e4154d48,18.89705467224121
bb15bf53-7a78-4430-8106-cb255643cb15,81.17772674560547
bb2efc5d-1f99-4b1a-9523-a8007bda881f,69.20651245117188
bb330775-2f26-4b1d-8a82-b53d760ed986,62.96376419067383
bb367d58-68d2-4e21-9593-5f5240ebca41,56.77676773071289
bb48a62d-9814-4de6-af83-35e94f0eee62,61.69853210449219
bb8b3a8d-52b2-40ef-a817-34db09ef2e86,57.019527435302734
bb920ef7-b1c2-4646-9b66-ca83c24016e9,90.5766830444336
bb9455e3-b322-4e46-9da1-15a22382ce49,20.70475196838379
bbaa2e3c-d333-42ed-9f1a-46bcf994a4f5,73.98283386230469
bbbd1983-2e5e-4e64-bf8d-5bbc435942b6,88.82257843017578
bbd41a70-8b64-4a9a-acd9-9fea7ab17fe5,61.311561584472656
bbe05a23-3908-49be-8d1a-80f08103ee14,82.38248443603516
bbe7673a-3ae2-4175-af92-3cef39f34c59,56.94670104980469
bbf0787b-c651-4d05-97ba-8a7b2eeef80a,55.92594909667969
bbf608ea-bab8-49d7-b6ee-abdd043f7099,28.56273078918457
bbf9c4b9-dd77-4b65-aafa-c9806a243bcd,68.962890625
bc2a9af4-0915-4d83-9981-92e73ae5f991,91.53325653076172
bc379cba-ef22-4273-8fd4-57e2f8e1f0ca,66.2098159790039
bc392b09-bdd3-4d36-a221-83d4026a7b72,83.34026336669922
bc5f7828-347b-47e1-a9f4-3f9e76851629,52.74787521362305
bc64d8e3-c19f-498d-bc5f-a4201d1c0e41,68.51699829101562
bc79207b-6539-4d2e-8d03-80256fda5288,80.29423522949219
bc920b90-27eb-444a-96f1-103e9f97d1a8,62.44198226928711
bcd06838-0f7e-4f63-87f9-0eb6e1e67098,76.00192260742188
bcfe314f-3e99-4be2-a2b0-052ffedac582,61.18284225463867
bd087a81-2f36-4f17-8c48-09713fdd7cbe,77.70833587646484
bd08a5e1-1d7d-4006-a865-b66cae0f7451,41.566951751708984
bd0fa5e0-909c-451e-b954-ae5b6979255c,66.51557159423828
bd18bf27-471b-43d6-99e3-3dd785f5cffc,23.934661865234375
bd211056-7975-451d-bf2a-9d8daba137b7,80.28890228271484
bd2f721b-f778-4b68-a887-c2e7a9bd8a20,87.35606384277344
bd3eb89a-bab6-4bb5-a765-55879e3ec417,54.66019058227539
bd46b3a7-492d-4ee6-9051-eb665e3749cd,80.93727111816406
bd5b039c-4166-498f-9e2d-7a335d2f9c8b,92.77357482910156
bd62d774-40eb-46f5-8faa-45ea0e5d43d9,64.43834686279297
bdcc56af-26df-4478-b29a-b149a63f0d37,50.803157806396484
bdde0b6a-f918-4974-9fce-6f473a35ff12,55.28782272338867
bdde160d-0d80-4765-8843-b7c400d0950c,56.418922424316406
bde3ebcd-c18d-4ba2-96bc-6efa42821863,76.36812591552734
bdec80c8-a781-49d9-a833-ab45d3908018,65.6932601928711
bdfbedb6-b651-4adb-867a-179b31175f0c,37.70098114013672
be43f04b-eb37-43c3-8bb7-98624c52dd55,54.511329650878906
be5b5493-8e8f-42d3-ab51-492e54ca2c81,78.97856903076172
be75ee5c-bab9-4b1c-8298-6a13339172d2,64.43621063232422
bec9e90f-777a-4f0e-b1be-faacf3c2ed59,80.80240631103516
becfcbc5-66a1-4a4d-835a-552ffb5fefe8,53.579471588134766
bed4c8c1-a2cf-405d-8cee-ce3c6a3e0749,78.80470275878906
bf22d0e2-da0a-4a99-800f-500e1989230b,74.7021484375
bf45bb24-932d-406b-8c64-8405cf762ae3,77.90191650390625
bf51f99d-0e11-42d1-b5ca-3eebf973dbcf,74.46123504638672
bf54b29c-4e73-4997-a338-b3fdab4d3945,64.30638122558594
bf896e35-54f1-49b8-a861-57da12af3293,79.91036987304688
bf9f8763-f7cf-4782-93aa-f291bb39018f,46.369232177734375
bfc2283e-29ec-48f8-b4e7-81be9ddf3228,55.57893753051758
bfea52da-cca1-45bb-99fa-44e4417c37cb,69.52718353271484
bfeba44b-96ad-4860-a785-04349cd4396a,52.840538024902344
bffde326-4b39-4919-87f0-ab96a9ea5b2d,89.32270050048828
c04b2546-4f51-4f61-b06a-a6a98d68b24a,68.52571105957031
c0559d03-c4aa-46f6-9f49-5598f5dd6709,91.14524841308594
c05a363a-ce47-4420-aef7-3f57cbc9ad28,67.29251861572266
c05ea454-ee0e-4e07-80d9-aca74c99f6b4,82.18144989013672
c0721768-39ae-4ba0-858e-420f2da4ed2b,51.46003723144531
c07cdc1a-88a0-4c72-b3fa-b7552745d7b3,88.46936798095703
c099368c-6810-46de-a789-555da6843e2f,45.37432098388672
c09ffdef-45da-4bec-9841-f0f3d9025774,70.37596893310547
c0b47f3c-97b1-4804-a7d0-e16bbf3e2aa2,51.36639404296875
c0d38524-f295-4fd0-8e53-03d752d19d72,48.31678771972656
c0d3f613-4a80-4a67-80b4-9ae49f6aad3c,76.62986755371094
c0da66f1-ffa9-437d-81c0-eeea1aef9bf4,79.32192993164062
c0e062a9-13a6-4d15-b788-c04f3a566727,77.0958023071289
c0e9a4f3-b9bb-49a7-8151-b12b13427d0d,70.55209350585938
c0f35d75-6334-48d7-ad9b-a0d45c41137b,54.268001556396484
c11282bb-be6f-44c4-a909-ea53e6425caa,21.73069953918457
c1163518-cdb9-4d04-9b4d-fdd3caf560d0,75.83757781982422
c1201b7b-8e96-4635-998a-590e27bec4f0,49.960906982421875
c138e7de-54b4-478b-8b3b-137c3719f40b,56.597747802734375
c1461f18-7264-4700-8b92-3db0bf769482,85.27591705322266
c1536d86-c256-4de7-8c25-355e1d4bc713,76.61372375488281
c15abe6f-9c6a-49b8-8297-98683afdfbd1,59.40137481689453
c171cd07-a8ac-457f-accb-b228a756902a,73.41223907470703
c1820861-de3a-406a-aefc-a97b4201ebad,57.954524993896484
c18a8794-4373-47ed-aa74-c62489c0a3eb,54.52099609375
c1d1ebc3-4641-42e4-939a-e13df7124f3c,78.42170715332031
c1e9ec4b-6085-49b5-8af2-ab51db942dab,49.98527145385742
c1ecf20f-7f92-46a7-9062-bf34786df6cd,89.14189910888672
c25e77b7-0f69-4841-abb8-0becd19ff18e,77.62002563476562
c2754c23-1d45-4402-961e-50d3d9748b63,91.45117950439453
c29c0ff4-6379-4b72-92ab-f6c687e1c561,75.4076156616211
c2a49c05-b063-46a1-993f-68b1725e8264,76.69468688964844
c2cdb1ad-f386-458d-a95d-7277db1e8db7,52.138206481933594
c2d687d6-c4df-4d35-9daf-216718e34fa6,81.99462890625
c2de514e-67b5-452f-aa9e-e9d934d15da4,79.95043182373047
c300373c-07e0-4452-b3a0-0334de4858f7,46.752830505371094
c3070592-6d4f-4d0f-a388-8e15a354b103,46.79969024658203
c31eebef-8d90-43ba-b3d5-2de1b2c53f87,34.83165740966797
c32027be-7a87-4a3c-9a58-971968dbf455,53.714805603027344
c3336a74-5ee6-4ba4-81aa-9fd64b8c9604,73.63642883300781
c344d66c-814a-4bd6-8455-18ed5adaa1d5,59.52522277832031
c34dce1e-fecd-4d7f-9bfb-463c92fda46e,29.132661819458008
c352f5f3-6ca5-4899-ab1a-e5a77d48a7c6,78.44708251953125
c3782247-5002-42a1-b05a-9df3c1eb16a1,40.4916877746582
c3a9c903-2838-4597-8032-905552cd5961,53.46141815185547
c3e19da8-6f51-4a88-ab39-1702b309a959,76.23414611816406
c3e4ad69-1973-4098-bf94-cd651146a77c,47.92928695678711
c3f0e39b-4e6a-4fd6-90bb-700d6b1dcfe1,43.66020202636719
c3f84f90-dfea-4052-ba3b-814dde028e06,58.85286331176758
c40b4687-596d-4fa4-9466-307199dd1731,36.985267639160156
c4230bf1-f50f-4ec1-b26d-85f4dcdf4273,80.69438171386719
c4399792-e218-4e64-bc26-588bac8c7c88,49.36613464355469
c43fd72a-fc71-4294-a663-3c7de5132559,65.87117767333984
c44ec384-6961-480a-8b2f-546b869cb473,69.45003509521484
c45f1255-4a25-4583-a187-c10d1684899e,81.00283813476562
c46ff388-6f47-4254-88c5-63269ee87366,81.57713317871094
c48052d4-49df-4799-b079-0874ea409dce,33.93564987182617
c49be3a5-7bf5-43cf-91c4-8863d8e6e702,51.911617279052734
c4a5c3c1-e871-4a61-96f5-be572ef6cd20,65.72598266601562
c4b6083d-4706-4225-a467-e188f8170b27,48.9544563293457
c4bbb2e7-39bc-42e7-99e1-5e6ce46f1a76,72.15322875976562
c4bec13d-6bdc-44f3-9244-4899e1ced1ed,61.521949768066406
c4cffc02-4b9e-4969-b1c1-f33de54e4be5,58.68092727661133
c4f01fb7-f4a9-4f6c-9f54-f0e2f57bf328,66.98461151123047
c51866d0-9fe1-4ea1-8f3d-f75c0a440e64,64.38614654541016
c5a467aa-92b1-4e28-92e6-21f36caab329,67.63196563720703
c5a87180-cd56-474f-8fe8-a464deadeb69,82.85279846191406
c5c1faf0-7e37-4bd9-813a-c218b3f18a6e,90.0748291015625
c5faa332-bfc7-4dab-b1e2-468d9dcab72e,66.16361236572266
c60a7fcc-a672-451a-8764-fd0fb6f0c61a,62.61834716796875
c61721be-467f-4e95-950f-f655848215cb,75.44265747070312
c62191aa-b522-4408-85a2-1b19f92b5d00,61.44827651977539
c6289d51-f34e-40b6-a2a6-27eec1af12e0,59.2000846862793
c6328fe1-84af-4003-99b1-57b2883c598a,66.8608627319336
c638a766-cb1d-45d9-9cdc-7419a7d13138,71.65571594238281
c63c2a96-e742-4c28-86b4-72ad64139cc4,89.37474060058594
c69130c3-96b4-4079-8b9b-c072fc3df41e,53.250389099121094
c6b5f859-ecbe-401a-bb35-e22491168b60,77.16290283203125
c6c4de60-604a-422c-ac52-0ce97a60abfa,81.14949798583984
c6ed577e-38a7-4683-818d-d20199ac40be,64.06937408447266
c6fd1c46-fe65-4dc3-8997-a48173e7c5c3,52.173362731933594
c70ffdac-bafc-4482-bf36-6302391a9c2e,70.42716979980469
c72b0041-3ec5-4da7-9ff0-141ec4a83b26,84.54570770263672
c72e07cb-09ef-4775-abf0-1ac9765afe1f,64.86541748046875
c7348292-e254-42a2-8c58-5831dd9ee2c5,81.2998275756836
c75ae648-f172-42b2-91b0-4ff992981be3,58.7941780090332
c77c3870-bd1c-4f6a-bcb5-7a5ba028ebec,59.72035598754883
c78f82cc-23bc-49a0-ae37-0aec65a642de,75.96456909179688
c7adf345-af65-4696-9e2a-161705e05ac9,62.58625411987305
c7b076cc-4cac-40ff-803c-8f9e0b5a9c1c,82.91410827636719
c7e9bdd2-7c84-4b65-ae0f-21273ad869fa,87.0216293334961
c81be85c-227f-4c1c-9d86-6c183999a332,74.5799560546875
c85256c2-0c52-42a1-81f0-d16413ff3e4d,69.85943603515625
c8570da1-d798-438f-b849-3b0e5bdfecd9,52.74296188354492
c867befe-1b7d-462c-bfb2-7c7f974318e9,75.9006576538086
c8866466-6568-4521-bfbe-6b5571a1f21f,85.99217987060547
c8d2a82f-1f24-4e6e-8056-5d90031aa02d,36.152069091796875
c8edb7ed-55ec-44cf-83fb-e5f058539636,47.92496109008789
c920bad1-391e-488c-9354-08afd3fbccb9,51.19218444824219
c95d1e60-36da-4406-8f9d-124f491dad7c,88.15105438232422
c965064e-f198-4a53-ab8c-ca0ad1ad5641,61.59221267700195
c96729ee-6df2-4754-9528-29694a14c5ec,82.31950378417969
c981d618-810e-4ac8-a5a8-f130427cc461,82.07318115234375
c9b23da5-6d32-444c-aebd-673053e6c0d2,55.43953323364258
c9b70697-c0c6-4a72-9ce6-fe845aba9c6a,87.30340576171875
c9cd2da6-87ad-4707-9240-5f330fb352fd,55.740272521972656
c9dc479a-dc91-476c-9e06-7c3392dc00e3,55.11298751831055
ca076cd4-d4dd-49af-9f4c-6a4e4fa3725e,64.59393310546875
ca339200-da7a-4edf-bb83-4e0d2cd98caf,92.12718200683594
ca355211-4beb-4934-b8d9-75a3d3b63dbb,54.98501968383789
ca4e2483-e293-41f3-86d2-a9f0c0210773,62.767032623291016
ca7ebb3f-2ecf-440e-b985-7d9f9681e0ee,73.26718139648438
ca8f298c-4e90-4122-897c-e991fcb5ea2f,47.72211456298828
ca9260d1-550a-478d-ad0a-0b8c9c71631d,83.6551284790039
ca9d774c-fed1-46a2-843b-de47dd32e36c,68.15821838378906
caa416a9-24f7-4981-b53b-1f2e43b519ca,57.92259216308594
cad464e1-8a3a-46f6-aa69-8cbb9ea3be75,68.31474304199219
cad59950-2e26-4ee0-bc0e-e13dce6273b6,80.12903594970703
caed4cba-ff21-498c-9edc-dd5cecb0de41,79.02175903320312
cb070402-55a3-4c00-8fba-973673b91829,52.39634704589844
cb4fa65e-dc46-4fec-adef-54bb0d8d2660,55.93074417114258
cb5746ce-8b94-4939-8128-4235835b76c4,51.980690002441406
cb5d5bfb-6eb1-4a33-99fc-3ba72be805b3,57.663455963134766
cb61af0c-0dcd-4e2f-9a9d-156f03eb5983,68.5196304321289
cb693194-fa83-45ec-9c4c-2f9b9fcf8042,73.09569549560547
cb762de6-f923-4853-9768-b83bfe59c9ca,68.68485260009766
cb9c6466-b02a-4d89-825e-eeba45d1a366,80.03571319580078
cbae88ca-c90c-4f8f-8731-c23dedb01d48,71.33809661865234
cbb25976-625b-4d5c-82f8-5887bf46047c,89.22681427001953
cbbe688b-20e0-4fb2-98d0-3814392a8343,59.73340606689453
cbe04952-a2ae-4525-98c5-a644c9a5ddc5,78.27335357666016
cbe93064-65f6-4091-9821-4f3caca8127c,82.0068588256836
cbf82ca3-d6cd-4fe7-880e-6b09d5b11bd1,71.7274398803711
cbf85383-3c00-4337-94a9-c725b6321c37,32.858028411865234
cc086abd-987e-4e5c-87fa-5c772e8b9839,62.477149963378906
cc08a456-b690-4825-acd7-cdfc1facd139,52.041961669921875
cc321c4f-b5ae-40bc-9bc0-2ad1b099af80,45.64105987548828
cc3d68f2-4de5-4376-9e0b-aca1c25ab231,67.90974426269531
cc762c9f-55fc-4a57-ad38-7dff90ddd5a6,71.07994079589844
cc8a0740-e17e-40ea-913f-5325a31f2832,71.61353302001953
cca91179-7a63-475d-98e9-0226c8b2137b,83.74039459228516
ccb438a3-310a-424a-80f3-5a79f026aa2d,56.61492919921875
ccb444ba-91ba-4c21-8241-689debc05b61,72.51832580566406
cccb513c-f35f-47c3-90b7-3e5c3dc44fa7,67.32738494873047
cd04e693-07b3-4794-b6d9-d5de194ba87a,73.20085144042969
cd07bde3-c8f8-4a15-bcf6-e29576ed26f9,46.2309684753418
cd0caa97-2b57-422d-812e-6efd0925d8c6,47.97041702270508
cd18d127-fcb9-4c59-a572-c5bc316d50ed,58.25128936767578
cd1a5bd2-89ab-45dd-b970-c272e5faa77d,74.6791000366211
cd1a689b-1cb7-4af8-a814-a4eae81d3145,50.918312072753906
cd82e599-3d2b-46a5-968a-3dea4b2722e7,51.931331634521484
cd85ac1e-3f48-4767-a92c-4eb32c4bc330,59.56374740600586
cdabc218-7759-45f1-a9f5-80e6cd1b3785,83.2763442993164
cdc959a1-398a-498c-9e1c-69e9c4dd1baf,85.3602294921875
cdf7b546-5417-4a29-a8c1-dddc4a8835aa,80.946044921875
cdfbaf27-bf35-4a49-bf05-7ba7a318fef8,61.886714935302734
cdfd5d7d-d890-4cd6-9040-2349334bbd2a,78.28880310058594
ce071f60-dad2-4cc8-9033-7dc89ca760dc,79.83435821533203
ce118fb3-69f9-4ed5-b9c6-16d4b848dee7,35.11726760864258
ce1ba24b-dea3-428b-b237-09eaf60237c2,62.498226165771484
ce233423-53c2-413b-b5e4-8fd24fb5a002,43.95024108886719
ce28529a-cc1f-4f43-b67e-7a06b0ae3a8f,64.20027923583984
ce3234ac-cd4c-4ab2-8d9d-70df23b70701,80.75736236572266
ce36a57d-1bfd-40db-80a4-34db04ae24f5,79.69869995117188
ce565d96-507e-48d6-b817-087111ece244,61.86049270629883
ce6e8c53-a3f6-44d5-baec-830b04e2f191,81.78622436523438
ce7e92cc-8915-48f9-b607-ee87be0b990c,49.51426696777344
ce810c0f-fb5e-4323-8bbe-1a208011ebfa,77.71781921386719
ce952eb3-9067-4001-9d08-e03b3b392d1a,50.12444305419922
ceab049c-7d13-4b61-a848-0f37bb93bdfa,91.48348999023438
ceac913b-713a-4197-997d-7c50d49f2ac8,50.3021240234375
ceafbff7-ae4b-4f52-bd69-2024a42ce2e7,66.26778411865234
ced3fff0-e6cf-412c-90f0-9a55aef08055,52.0656852722168
cedac377-25f6-4dfb-98d5-a5aebbf1e121,89.49664306640625
cedbd1dd-c480-462d-9f3e-c773062d1dbd,63.106536865234375
ceeb4a9b-dd60-4d47-a68e-b52848774b01,51.8033447265625
cef17e3d-eed1-4f87-9ed9-ebd59a40c2ee,81.59832763671875
