cell_id,2018-12-18
147c9216-7e0c-4e1c-aadb-b518752fcfd5,9.725546836853027
1499d952-085a-4530-b7a7-58702f2706b4,33.085994720458984
149d7211-5466-4635-beaf-220251410870,5.140458106994629
14ab53a2-11eb-4b7c-96e3-6bee9958dab3,12.587845802307129
14afb584-9fcc-42b5-b7fb-d7f428a22dbd,32.79780197143555
14b762ca-637b-4883-bee3-dc26f9d23fee,19.721126556396484
14f160b1-0fe2-441c-bac8-e2fc826d0301,4.183895587921143
14f4550c-076e-423b-8a19-2a14104d272e,4.377405166625977
14f5906a-fae2-4873-b1cf-29baacace58c,6.288619041442871
14f96459-333c-4623-addb-04c41ce07b7f,11.688375473022461
15176c79-1def-4b7b-b638-aae100640b21,10.688671112060547
1526eff9-bd1a-4c78-abed-f4dff1721ff4,10.39856243133545
15324062-7d8b-4e3a-8271-8dfd0b13bed7,9.993795394897461
153bb294-0aba-455d-9943-d5a94faa6717,8.498528480529785
1540e98a-ac6f-4858-bb20-24be795c43db,28.747661590576172
154dba22-9554-483a-bb0f-76d7b32307f0,18.675745010375977
1558de04-c191-4b91-ab96-72d708513748,6.459771633148193
155c6129-7249-48c2-8325-dc5570305d10,7.596357822418213
155ef409-a486-44c5-b027-448ea3fa70c0,9.077136993408203
156799db-5285-4a04-9ee3-fde0b43ddb89,4.735353469848633
156848a5-f177-4116-a8f6-3fcc327426ea,10.180949211120605
157196fd-f841-4803-9e74-a20a7cc68224,7.926087379455566
1585fc8e-d63a-4ac9-9909-e1b21a2b2628,8.294427871704102
15866668-ac54-45a9-80e7-01985fa2eea3,24.9764461517334
15b22a90-bf49-4888-a2fc-8ba1f7754fed,7.453313827514648
15d31f8a-f03f-4ea8-9e72-cc76027e9f6d,13.130899429321289
15e6c4ad-5b64-4b68-a414-c22b3cf2a4c9,8.14167594909668
15f0a899-535e-421a-89a6-bb7e0436d06e,5.974563121795654
15f5b189-b0c0-4a25-b8dc-8ea34ae7c923,10.968615531921387
1635dd04-fc67-40bf-9c0a-bef78924e294,17.726274490356445
1637237b-451f-4a24-ae1b-a5331ff72c28,7.241696357727051
163756eb-cd77-4e52-8835-9d52fbba81b1,5.142716407775879
16460ab0-a4e2-4204-b1ab-49a2a60d1112,3.264331579208374
16581344-7100-48c6-958c-d4d291027d25,14.671407699584961
165fdfdd-2a02-4074-a21b-42e4b189c2e8,16.69807243347168
168cda07-59b9-4f42-8ba9-aa439e2ed0ce,14.059341430664062
16943d98-f678-4e95-9a92-3abf8adfaf39,9.582846641540527
16969ff0-4f1f-42c8-b172-6101de59999a,7.135535717010498
16ac5003-d434-449d-9e30-d64a94d00c7d,8.359224319458008
16cf67e9-89d9-4833-8b92-dc6d1c794181,4.810020446777344
16d875b5-f979-4a2d-9ef3-721a1a4a505b,12.77642822265625
172bcf21-f7a5-423d-9878-2e3763b3e44c,5.330559253692627
1731444d-f122-499b-9df0-f8a4c3220447,7.742517471313477
174e3100-c30e-46a4-ac7c-30cd521fc390,8.260242462158203
17903300-c15e-4cff-9087-1691de20cfd4,8.36684513092041
17a9b204-9a22-428b-944c-f9d8f0b9fa3a,7.206969738006592
17bf0677-f8e8-40b8-8b79-ff78c4e93d88,10.613837242126465
17c0748e-6390-4d19-bae8-8b659ac49318,8.030912399291992
17c27031-eeb9-495f-9550-be9f4001ba64,23.276031494140625
17e51ed9-dbec-4e6d-8547-3c1d916c7dd9,7.812185764312744
17eb9abf-19b0-4306-85aa-c9239f2eb1ef,9.68787956237793
17f29858-3e04-49e0-b37e-5d0ae25b763b,10.492857933044434
181f47db-dc4f-47f7-9f2d-ea92a5ad2da4,7.919344902038574
1831635a-7841-4672-a07d-0eb7a52b5b2b,9.379280090332031
18364e15-3101-4b81-b2b5-cebc6433f638,17.706844329833984
184750bc-a751-47ba-a82d-cb76560c3e62,5.120519161224365
186876b6-7d4f-4679-9e95-21267bb1aa67,6.478123188018799
18a8c3ab-f5f6-4c76-a421-910f0732c7e1,6.685703277587891
18a9d754-7493-46cf-9073-c0ce6015a782,9.393970489501953
18ab85f4-96b7-4c20-a4ae-56f71b791ea4,13.675497055053711
18bcf1b2-6c37-4d1b-9414-daed1c652fe0,16.478195190429688
18de3294-5cc9-49ee-b66a-0258bbbb5abc,13.890814781188965
18e82c9c-4846-4ad0-9826-c431ae53b24d,4.83958101272583
18f97415-fa2e-4be2-af8a-3b86a25c3bc5,8.963521003723145
18fc34ae-1adb-45e6-9d84-c013e75fbced,11.953661918640137
192a424b-7d40-42cd-862f-e53137b2428f,8.369973182678223
192fc424-0bbb-4dab-ac28-4afffab312ea,6.958526611328125
19490fc3-3034-4850-8645-036b8bf4fc45,7.874165058135986
19a2b4c4-d499-4134-ad22-009dfc53e9d7,9.600045204162598
19a432c8-1dee-4868-b319-29359a06e4a3,6.6599578857421875
19d72f17-007e-475f-86e1-178ef4133b6b,11.0543851852417
19e8bf0b-c837-4e32-b7d4-a4138bed6101,26.66875648498535
19fab765-eff9-4c5a-b4af-5ce29a6f937c,5.120521068572998
1a0a6345-5098-4167-a6fe-78c74a50d3bd,13.192428588867188
1a5b124d-1511-492e-835f-961085c0bd5c,14.835477828979492
1a6f345f-a945-4fff-b24b-4f12a75f1797,3.1658475399017334
1a86640f-c031-48fe-8acf-41a8bdf848fc,33.16241455078125
1a8bf117-967c-449d-81bf-6c090305aae7,12.430115699768066
1ad12f43-d3e6-47fa-9b04-b046c8ac7f9d,9.541829109191895
1adfca5c-7444-4379-8b7c-c72e893ea4b2,5.806774139404297
1ae31ef2-11e6-4265-b197-288de85754e3,8.371612548828125
1ae6f31c-5140-41a5-9af1-86d6b66ec575,0.0
1b3a78a9-4461-4b8a-a90a-c6711a9ed410,8.018095970153809
1b4e1c6d-3b34-41be-a84f-19fdd62f8dd6,21.393795013427734
1b567bff-4053-45c4-ad18-06f3951a3c5e,11.583043098449707
1b650aff-f0b6-48ab-b955-19c36d930370,5.0489373207092285
1b6e1be8-bb18-4317-97d5-ccd988342523,8.090916633605957
1b8cccde-1935-4662-812b-e61f232ed214,8.274394989013672
1ba5a080-9f5a-4489-92af-5b44b7d9926b,8.112693786621094
1bb37af8-4506-46a5-99d7-961b4afe952e,7.444953441619873
1bbc14ec-e6b5-408b-ae02-347e3d634ff5,21.224334716796875
1be5a9d7-077c-4ce8-8593-def909a7c708,27.240591049194336
1bfb8a3f-47ff-45d2-8e92-93458104ae3b,9.71358585357666
1bfbeda2-c814-4761-94d9-66e76caba2ad,8.68188190460205
1c101377-e856-45fc-b657-6e21b9cde64d,6.3473029136657715
1c115325-e541-491d-b3d9-48efa2e3e8c9,3.4912073612213135
1c187c6f-38c5-4a3a-a509-4e0c8991c340,10.734314918518066
1c1fe2f1-1651-4e70-90f5-d3df5925b74d,3.2631659507751465
1c5868a2-2bbe-4cd7-8492-52185ec247bd,11.392339706420898
1c60710e-bbd2-49a4-b8f2-3b9586a23047,14.813709259033203
1c6835f6-7a55-41db-b187-b92c94142ba6,6.782551288604736
1c7bbd1a-d9df-4ca5-b40e-1e9016c97f48,13.487582206726074
1c841add-95f7-435d-be39-c89f2f2db618,7.501993656158447
1c8a06ff-790e-486d-9e41-287924b0c5c7,5.603794574737549
1c9374ea-3400-4fe5-92cf-1dfeb5c80ca5,6.602259159088135
1ca8a24f-277d-4625-a21b-2b868bec267f,6.929386615753174
1ca9e024-6412-4c91-9cfb-3ad012e90bb2,10.09831428527832
1cea73b2-f7c7-4cdd-a835-eb0c0fc58ebd,7.18020486831665
1d165d50-630e-4cd7-a2e4-dbf1d5af0097,5.769083499908447
1d1b7530-2aee-400f-87aa-cae6ed184f75,7.120248317718506
1d2ed578-19b3-4fcd-9577-f1f5175bb679,19.978479385375977
1d3230df-d4e1-45d3-99f7-3964e41494e2,6.6730475425720215
1d32fb98-ca1f-4f78-ba94-74f6cecc70b9,9.268993377685547
1d3998ea-1614-4105-baa0-937b472e2431,7.647740840911865
1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,13.536731719970703
1d5b1f0d-1d8d-427c-bc1e-225894a46acb,10.499268531799316
1d6d3816-b0f8-45c1-85c2-ca768573f99f,9.776187896728516
1d6dd1f8-4889-4de7-b098-ae0fe5267770,8.570634841918945
1da05f1b-ae71-44ba-ace9-03847129dfe0,6.102699279785156
1dabec38-496b-4d5b-8eb0-787f1d1a0c38,16.849105834960938
1de22a06-4d77-4472-bf06-8807710aabb4,9.407230377197266
1dfdaa1c-0093-4793-b661-d0b6abad547f,10.823554039001465
1e164b5e-343d-4ecb-a73d-2834592eca03,8.966874122619629
1e176199-4be6-4912-918f-4b5e83706c18,19.094478607177734
1e34d208-aef8-44c0-924a-05f74b73ac34,8.333569526672363
1e402551-cc69-41ef-802e-004fd11898e6,12.485194206237793
1e457935-8b78-4c43-a883-9f4810f0be76,17.506261825561523
1e4978cb-259e-4ecb-a430-64948954890d,5.348132133483887
1e67f144-6d70-4660-acbb-b0c9ee83e1d8,7.881074905395508
1e699dcc-d5c0-435d-abd4-8cfb53ad05a2,3.248499870300293
1e6f2c97-e213-431a-83a8-fc653890c52a,28.280261993408203
1e70cd26-db47-48f7-b688-11077f456c28,5.556960582733154
1e91600b-f311-42ab-8612-714a158ef01a,18.275720596313477
1eaed19d-e544-4ad8-942d-01b7754352ed,15.510249137878418
1eb24d5a-fae8-4ee8-a357-1a77f492c330,25.082124710083008
1ec1fb1c-669b-4b5d-919d-7e66c24446f4,5.643191814422607
1ed806c4-85ac-44d2-a261-c5bdd3121770,5.86922025680542
1ee1df52-e5af-4615-ae4d-5816fef08307,12.087014198303223
1ee27107-1052-40aa-b433-cf26d8cf3d0b,12.975320816040039
1ef17614-04a0-45d2-bd35-61282c7c5e7d,4.790640830993652
1efb224f-42d9-4302-b48d-114aa212e22e,7.840002059936523
1f089f03-16a7-4f15-a497-e0ca465c624f,14.557366371154785
1f0ea29f-131b-4635-86ed-8d762e22647b,22.192352294921875
1f752578-458e-4815-bbf5-6fc3fd248ddd,7.4746785163879395
1f89c1d6-f7f2-48ce-91d3-8d6365186f74,6.744662284851074
1fa84533-69f0-4b03-a8f8-2bd98d9c5883,10.182656288146973
1fa9ea46-0745-43cd-8ee3-87ef53e62da4,4.277796268463135
1fb14890-345d-4ccd-a611-8a97e8a2e7d5,8.988763809204102
1fb9a1e9-ed4c-43ef-b37f-2ab1ae4daab2,14.340563774108887
1fc533d4-fbe9-45fc-8175-1fc84614bd4b,4.096778392791748
1fd16635-2af4-4a9a-b96f-a50d1e783d01,7.349390983581543
1fde6af6-4e01-4ebb-a49f-98fd78b0a293,11.437765121459961
1fdfcb9c-0472-4f67-90a6-5bf718c4d585,5.59225606918335
1fe63faa-38ba-4741-8a07-5b49b25cd1fb,12.368480682373047
1fffb45c-4be3-47ad-98ab-5ee6d75e35a4,13.868598937988281
20461c69-c16a-477a-9a11-ffb4a3262c52,5.8428263664245605
2050f4e0-20b4-4f6a-bdea-b4cc36f1a586,19.717639923095703
205b1281-204d-4bd3-a155-d0edb62d4307,4.188111782073975
20a7cb8d-8717-4413-bc9e-962ba4bf7c46,9.164143562316895
20b9e470-e534-40b7-9bbd-34600e986b3c,10.421867370605469
20b9ee36-4560-4a01-9a1e-5fb1a338e989,8.115859985351562
20ef3d2d-22c6-4465-b581-2208f5c9438b,11.919551849365234
20f34742-d64b-43d7-9325-c0f9de2a7f87,7.778561592102051
21030d4e-8357-44a5-a22a-ff8e04e5e864,13.222759246826172
213529b8-f0a6-459c-9f1c-b5259e6c6643,7.817021369934082
219ec5ba-f9da-4fab-a239-a470e7492531,15.857329368591309
21c09ae3-4a83-4bdc-8868-fdc6dbab60ec,15.374275207519531
21c13cf3-4aca-4874-8297-efe4f6ab9104,31.867015838623047
21cef6a1-1763-49ac-961d-2f359ac787fb,5.362740516662598
21e08bd3-6b31-4bd9-8269-8378ad5a0bc9,16.09990692138672
21fb17d2-408b-431b-bde8-1f1f2f8bb261,32.371768951416016
22004b3b-5be1-4af6-9117-c72970b1543d,7.927234649658203
22037fcc-e3c6-4df0-9bf7-0ebb0f86ed8c,17.24864387512207
2239d2fd-be6d-4cb7-b260-d5d5c1155d2a,4.862669467926025
2241c356-5f2a-4445-a34a-6ac3d7f60a4b,6.420535087585449
22445564-0c78-4866-8be4-d89a33e6d79e,7.686959743499756
2269593b-432d-4951-b63c-829d92f9b998,11.571041107177734
22704b20-3061-4000-882d-4c17fc6b56c3,16.323434829711914
2292241c-e506-4577-bba8-cdae31f8a65a,6.587306499481201
22adcc17-2d81-4343-819e-61f747f4872b,5.199955463409424
22d170a6-fa67-4b36-837e-70da6f61080e,7.6853413581848145
22ddf60a-9f4e-4a73-be95-18f446368b68,6.366372585296631
22f65f95-0832-4079-a28a-00143e4249ef,9.196643829345703
2359af12-c9ed-4bf9-80d4-c47decc0ea73,7.7272114753723145
2368d8cf-43fd-45c0-840b-95174fc6eaa0,11.23137092590332
23c3223d-404b-43bf-9d1c-5d67055ea138,6.3105316162109375
23c9fdd7-9594-423e-875c-6aa056d5d286,8.333847045898438
23cb7527-f833-4766-a56a-3f5470999192,7.979063034057617
23e4d4d2-11da-47f6-a216-2c279fa20f79,10.400053977966309
24190fbc-370e-460e-99ff-4c62a7667f64,5.836666584014893
24f16f57-f01d-420e-8f9d-79e034a03434,7.624885082244873
25021996-91a1-467c-8e14-17540886bd2d,4.214084148406982
25046b83-102e-46b1-935e-fa456979512f,9.088493347167969
257a5780-3574-495b-94ff-f8b7d01a4483,15.092184066772461
2581857d-9dc8-4012-a5f0-d848898ae729,17.799633026123047
258f9c22-e680-4d56-b9a7-9da1393a027a,9.763948440551758
259bc38b-64be-4a52-b15c-8e0bfdeb9c6c,7.373756408691406
25a5d136-a824-4a94-92fd-bf3d8c0720e3,4.321871757507324
25aa1695-8ab3-4dbf-9ea0-79c36a7c6780,0.0
25ab3576-b988-4ab9-9dcd-801192269f08,10.793264389038086
25c40084-a2cd-4d2b-a0dd-7b70f100b2c4,15.54318904876709
25cd7ea9-fb9f-4f50-baaa-29c5132f5028,7.937472820281982
25cfdec8-96d1-4234-b2fc-6faa7aba6f85,6.193696975708008
25d4657c-3ab3-44af-96d7-e0deb6738454,8.964510917663574
25d5efde-829f-4f4d-aa40-59a4adfbfd63,7.717257022857666
25e9f2ff-5e0a-49f0-b360-d8ff07daecb6,6.03981876373291
261e5704-6819-4b9b-98d1-b630142287d7,8.201640129089355
26733754-95fb-42b6-b0d9-ecfb6d58f142,17.740262985229492
2676bcc6-949b-460a-ab29-6b3ff279b7ed,19.5765438079834
267e73d3-692d-47e3-9165-5ce86b11269b,6.224667549133301
26b53180-ca2c-4e64-9388-fc756cb9f7f0,18.149038314819336
26d6b0f0-09d5-4552-b031-ea48cc30ad48,4.113724231719971
26d72ff9-9ee8-4fba-bf3b-cc8cb16f33c7,18.747488021850586
26d91b06-c529-415a-acf3-0e797fbbe516,10.277889251708984
26db77ca-d559-4c22-974e-988c901ff53c,6.864938735961914
26ea7c0a-c23b-40e6-9ac0-76f473683b18,6.548684120178223
26f252a4-af06-4834-ae8f-93e738026067,6.254591941833496
271a2c6a-7f7e-44ff-acb5-986d1e31b48b,5.6203413009643555
2726b6b8-7a78-4ed0-97c6-d6e7b10a5142,8.879509925842285
2745c146-78a4-4803-bd5b-0b62c9dd87c0,6.8724541664123535
277ce2fc-53fa-445c-b142-b232d499879b,6.966418266296387
27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,10.371649742126465
2781d269-785b-4101-b13d-779c6864f6a4,10.250239372253418
279140dc-a672-472b-bd49-12ae9d49a82d,7.576786518096924
27936594-8522-445f-aa8a-3502700842c6,6.963613033294678
2795b15b-c6c0-4220-89a1-00f285e7bf2d,19.675453186035156
27dca2cf-9986-4517-b35a-fc8c797e99dd,7.255984306335449
27e8a538-a603-4245-9a65-e37361789fb3,9.731308937072754
27f25a2f-38fe-4380-aa9a-a968c2ac4367,23.3115177154541
28117b9f-c664-44e7-aed8-c7097dc86065,10.755660057067871
28143374-bedf-406c-a510-cfbdc1d43913,6.334089756011963
281b86dd-4af4-4b8e-9024-2af681ba7efe,17.78453826904297
281c4ae6-caad-49f3-9f36-02203a2cc5cb,7.097024917602539
282f4213-5469-4946-9d4d-d3d9fb8cf765,11.351449012756348
283611d6-97ba-4880-a206-d2e5a06f6a70,5.199544906616211
2840b97a-77c6-4f7b-841e-964ef5f0b100,9.218260765075684
284e4954-dbd2-4f95-acd6-2a4b043eced4,7.0617852210998535
285814dc-8b88-4412-bb46-70c3508f82c3,6.4651665687561035
2862c00f-7263-42c5-89eb-37ec8ca1151e,28.6676082611084
28e967d9-1c41-48c8-8b91-3378e22b44c3,8.93384838104248
28eb5d4a-cfca-4331-a0bb-5e9aa1bb2693,17.04527473449707
28fc758f-bd1a-48e6-a2f8-771d60305de1,6.4182281494140625
2901fdff-2122-43d1-b11d-35c867e1b72b,7.295693397521973
2909a42c-7449-4a2c-9daa-2778254b72e9,6.690027713775635
290e4f28-fb98-485c-ad64-e10b9a13c72e,31.986230850219727
291041ef-2b7c-420e-8228-2aeaa9784c64,12.66029167175293
2910d682-3c97-4092-833b-0a343c5d73da,15.304147720336914
291caa85-bf81-46ad-b9e3-1ba2ba4b0593,7.128847122192383
2927b4b7-0abc-4a0a-a7b4-ae9560678f02,5.516869068145752
293ab81f-6883-43da-a140-7c299efe06a8,5.663294315338135
294938e4-678c-47af-87ec-14f6c450c981,11.429987907409668
295ebfc8-caaa-4502-93d3-1231323609f1,3.288409471511841
2986b725-fd1e-49a8-917d-8832c7b09b6a,18.96392822265625
299f3bb9-a240-4f18-9d2e-4bf04a9ffe8f,21.350366592407227
29b2cdc4-b2f7-43ec-bfba-249e67bbd12b,4.926047325134277
29bcf616-3827-4384-8f2a-ed5900f1e71e,11.92131519317627
29bfdbc1-c887-40f8-a583-ffabeb10a0b2,16.53223419189453
29cbb1d0-8c57-4988-bede-808cf5232d71,9.776846885681152
29d12af8-97ff-417e-963c-bad712ced59b,13.756247520446777
29f9fa23-ba7c-48b4-ab07-1cadb61bce07,29.783409118652344
2a0f3cad-e72e-4820-ad36-427af07f1250,14.569223403930664
2a106c91-7cf3-42f7-8a7a-87298507a100,9.0579195022583
2a16b144-f71c-44fb-ae6b-49e4c2ab2167,7.049683570861816
2a1e861f-3e1c-46b8-9457-7e08b840a22e,10.875871658325195
2a373ba5-7e69-416a-85b7-ad9e08072e37,9.627964973449707
2a688248-3733-4082-998e-813d9a15ec0b,15.235640525817871
2a73e883-cc37-4b56-a18b-abb538bb4f31,5.785951614379883
2aabf4f7-62dd-436e-bb8c-ca235a681c1b,7.374797344207764
2abc4d05-e71c-45fa-bef5-f4fca2bcb165,18.584836959838867
2ad905fa-a7af-4aab-9e84-5c2c04b63a8d,7.494658946990967
2b3303cb-0b7b-4f34-a4b7-71601a7f24c0,6.145200729370117
2b5aab1a-08d9-4b61-8ebe-3642eda042fb,7.221818923950195
2b64d77c-31b6-4975-a688-2f6f76de8a6d,13.948820114135742
2b6b5fa9-0a88-4a2d-90ce-edac4d55e33a,8.381560325622559
2b95a45e-c96e-4738-8a19-a8c71f6f79c9,11.27070140838623
2bc31c50-3e6e-478b-8549-7e30cfcd795c,7.888522148132324
2bd9f4b9-b6f1-4048-9cbb-bf89f93f4598,7.242676258087158
2be1eba6-8235-4897-be16-f42945703497,5.902199745178223
2be6d460-346e-4f65-b891-c667c13298f8,5.163084506988525
2c2638c6-b5a0-46c7-be7a-ce25632cad14,17.489587783813477
2c932894-4aa8-4503-ab4f-bf144a62f620,28.623538970947266
2cb519ff-bdf8-4b78-9b4a-30367a0f280e,12.875041007995605
2cc4e364-cf43-4869-af1d-50b16bec994e,12.472575187683105
2ce96b08-91b7-4b8e-85e0-10c61e7f73f4,11.962810516357422
2d0eeedf-85f2-47b7-9513-83217c5726a0,25.36899757385254
2d26a5ad-545a-4a49-b557-ed5af346bac5,25.381210327148438
2d39ff2d-ba40-4111-9be4-7a014abcdacb,8.848945617675781
2d98a8d4-c5c8-44ee-9f8f-9fe06c240ef1,14.092901229858398
2d9b5dd5-0254-411d-902d-9b940e74e9aa,18.333477020263672
2dc12ffb-f9f0-45bb-8ac8-e5a8a4cd3f52,5.276098728179932
2e091c34-2484-4418-b049-6cf3dabc2999,10.7306547164917
2e176dfa-5908-436f-af43-3301fe73627a,9.60857105255127
2e3276c2-cc61-40a7-b07f-b0d6dbe26516,7.294257640838623
2e4073af-e39c-4a1b-aa0a-e035976c0d18,13.589024543762207
2e4a2ea8-ca9f-4f0d-9dfa-9435393f6dcd,6.820450305938721
2e574302-db78-4740-baf6-902e9508973e,10.037152290344238
2e816ed2-d2af-4152-94d6-aa3b6a2f8457,18.589204788208008
2eaaee94-49dc-441a-b693-4118248af793,12.533103942871094
2ee099ab-a28a-4ea6-bca6-80d3c85b8df6,15.420960426330566
2ef53ed1-d5ef-4f09-90d8-90fff3ca201e,12.747657775878906
2ef743d7-2652-4bd3-9a5e-8c49ce471505,14.220726013183594
2f162ae3-7789-452b-90d8-a5ceb7a8e381,7.547430992126465
2f1d8320-d2dc-4347-9930-b7f8315e24bd,15.417256355285645
2f2f82d3-f10c-4208-9cb2-24356683b96e,10.593605041503906
2f705cf6-c46c-41f7-a27b-27cc69cddd7b,7.941223621368408
2f70fca3-eed4-41ad-8717-0eb900743718,13.701931953430176
2f7878e4-9d9c-4975-b45c-b76d2368f60a,15.703431129455566
2f88e837-f363-404d-b585-5bd3e96b0e98,17.368270874023438
2f90dc3b-daba-418d-91e0-8d594441bdc6,19.177949905395508
2f9b2c57-140d-4f67-afc7-477f1ccfb8ed,7.417026519775391
2faacbed-4711-4065-889a-d46ad6bcc028,18.805225372314453
2fd578bf-90ca-4257-bcd4-91af727e5ee5,15.167661666870117
2ff5bcde-53ee-4554-b2aa-35bb72293893,23.30626678466797
2fffa604-ea88-4fd8-bff6-e857e51e1994,13.530518531799316
30028a15-157c-4a62-990a-a14ef2869e2e,5.416491985321045
30574b73-64f4-41b1-a8c9-699f56074ae6,8.165776252746582
30692a73-aa9e-42cd-bafb-c2bfd1e3eebe,5.858245372772217
30756ffc-0b1b-42c7-8ce1-016cd6fd8651,5.551219463348389
3075ae20-0358-49ab-b0d7-462ec4a59731,6.650014877319336
30882e4e-af78-4ba9-b72d-3c3aa81337d9,6.954419136047363
308ad37f-91af-4514-b2b3-b1237718b793,6.296410083770752
308dbde5-e0aa-4af1-ae66-228d85ad4430,7.4303364753723145
30bad014-3cd6-42a0-84b1-c449355f2b0f,4.340897560119629
30cfc295-1cb3-407f-831f-76026079fe7b,14.42626953125
30ddfb1c-adcb-4439-8edb-3da5847f90ec,9.246844291687012
30f088ef-7259-4b81-95de-28af85d20e5f,13.138792037963867
30f0c2c6-9aae-4a06-ba44-7de5ca339083,10.787384986877441
30f1eb6b-10a9-4794-a0b8-4f7574d0749c,7.33927583694458
3107d5aa-c6dd-4bdf-be53-71e7a7c37f1b,18.294309616088867
310c820a-8383-4ff1-9ac6-bcd7659a7d0a,6.545996189117432
313886a6-2150-439a-a784-535ffc374c68,5.655450820922852
314810ef-3b17-4923-8cd5-90d36e4a3862,7.9028167724609375
315b0442-3c08-4618-b6ab-5083465267e2,9.895791053771973
315bd419-9489-48a7-9095-3067c3d72c1c,10.903326988220215
3170db55-df31-4e09-9744-8422d261ef65,4.868348598480225
317d23d0-065a-42cd-847b-4f611e252dfd,10.161919593811035
317d4879-fa3a-49de-8ae1-01d7e24d852d,11.176260948181152
319eea75-b164-4582-9a36-94c1a5ae4104,6.261204719543457
31a512cd-6641-41e6-86f6-5a2bf08d908b,4.7096710205078125
31a98645-a701-4d2d-a3fd-e1b55b416bfa,5.9526801109313965
31c3f96e-3021-444d-86f1-ed38f665f27c,7.341622352600098
31e51277-f37f-4150-9bd7-9099bff4233b,9.616434097290039
31f179ad-12f9-4556-877f-11c919d0c923,34.76384735107422
31fd412c-cfe5-4c07-aaf7-367e8eafe769,7.695676803588867
3204ae0e-c9c8-4d77-a60d-a8337e073b4a,11.02584171295166
32096437-42b6-4e07-ae09-49c459a05ad6,21.992841720581055
320a0e2f-7bab-4749-803b-33a7e8d185e4,8.62394905090332
3217bec5-5395-46ad-a437-6102165f5cc1,19.430896759033203
322d84fe-cdb8-46e0-9dd6-6590246c2005,7.034955978393555
3247eed0-3273-4646-82e0-4fa8d22c36fe,9.285740852355957
324a5afb-5117-46ed-90d5-3219f3dac4f6,15.325155258178711
32556413-7f99-464d-aa1a-6b717307ad8f,0.0
3257eb03-7d07-4239-8192-0952a5b64c32,15.444134712219238
3286d5fa-554f-4401-92a7-3cc3a94f5cdd,6.353322505950928
328c3b84-4e4c-4212-9dbc-abbcce750175,12.548568725585938
3296de94-ff60-4765-8bcb-3e97d5be54ce,29.326171875
32b2fa7b-4a84-4c2c-b039-f65ff1b3d78d,17.661823272705078
32c067f2-6318-4905-9670-6d9ee25fc9c5,8.723344802856445
32c85e45-6652-47a4-99a0-7b4d520aadae,17.214040756225586
32d294e1-a5a3-41ef-8bd4-21397214d237,16.710962295532227
32eb47f6-acbf-49c7-aa46-e276b1b02165,11.941579818725586
33039d22-0ce2-4e87-8614-19154abf9acc,4.612748622894287
3325f741-b0df-4679-bf85-c52d2f912b87,5.189794063568115
332f08fb-6988-447e-b782-d22fd0f3ad23,19.643320083618164
3348cb36-f184-4e33-897a-2606ff27c652,7.004215240478516
335c4a43-0e46-42a3-aa82-b980eecd8ca0,10.099679946899414
335efb79-e39a-4025-ae23-7916372a702b,6.475271224975586
3371a96f-1fc3-4ee1-8ec5-701fc8b74045,7.9803266525268555
33a1362b-a726-429e-a746-94db20406e5b,25.357227325439453
33a48141-b3f4-4aff-a8f6-b1b588751963,9.25571060180664
33d5130a-b47c-443c-be8d-568306e09ac4,7.0101728439331055
33deb30a-2314-4ba4-9f0c-d5a24de5f558,7.750965118408203
34070aa7-810f-45c7-b6d0-ca78875d1991,11.569621086120605
3417dc00-fb40-48c0-95e4-3aaecc0a4de4,11.182823181152344
34230e77-27a0-4b74-b954-8ce024a652f6,6.9616570472717285
3430d6c0-3c03-42c3-8575-c5adaa86e1e5,7.422959804534912
3438e7c9-6d48-4b7a-8f5d-5f20eb8e56c2,5.893577575683594
344414b0-16ba-43dd-869a-e3221db6fa1b,7.022698402404785
344c753c-5f38-43d2-ab77-3fdcc66edaa2,15.493746757507324
3481a0ff-e9e9-4ba8-8952-75203c3b7557,13.335115432739258
34b0ae83-babe-4edb-a29e-281662322715,7.035253524780273
34dd64e5-4baa-42b3-bd95-9db99676ce6b,25.46469497680664
34ea1de3-32d1-4383-a319-4a54b48d19e2,12.61490535736084
34efbdb5-2313-45f6-8cf1-cfa8451de568,6.193787574768066
3518dd53-6eaf-41f6-acab-e393c0a69f62,9.706049919128418
355ba1be-c14d-4814-ab26-0647b01c5e13,11.900235176086426
355c0de9-2a31-44ab-a472-16b3c9645dd2,21.296857833862305
356ba678-9a54-4cba-a647-c2cb99acf295,5.850898265838623
3594116f-3a90-485f-a728-028af1a6e224,7.291592597961426
35a31eee-9238-4f1a-b85f-245b50ee3027,7.555904865264893
35af2e42-5fb0-4b1c-8b15-05b59d36b9f3,7.7275471687316895
35cc5e81-1a3d-4571-b6e5-a9cf965fd760,7.1065592765808105
35ce8055-e19a-4abe-94b9-2fe5b33a471d,17.222692489624023
35d97b51-0c92-4c51-82e8-f42254f8feed,21.087980270385742
35d97e69-11fb-4c47-9be7-3b7e23e771c8,19.414180755615234
35e366c2-9ac8-4144-9d89-82d770fe9237,4.001687049865723
35eeef63-191d-4848-aecc-93b28a3e59d9,6.785403728485107
36029137-5151-465a-83c2-6f110d678dfd,18.817623138427734
360e81ab-0c77-4163-a598-52e21e80f938,8.552794456481934
360f0dd8-a994-4366-b24a-2596de48eb60,9.665312767028809
