cell_id,2019-02-19
eecd5d89-2123-4931-bb64-953c40bf75d8,29.72896385192871
eecef4c0-2fdd-4e5d-87f0-4dde9d2d84d9,0.0
eeee2e8e-fb2e-458a-b663-c5415b4ba3d5,18.385103225708008
eef78593-7570-4a31-bab7-57b16d5e6281,23.412267684936523
ef136a56-19fc-422b-8a26-91b430809ac3,0.0
ef204358-9500-4cf1-aa3b-fd895477109d,77.64747619628906
ef24cbae-e8c8-463a-ac44-dab2ed0124a6,0.0
ef2e295c-53ca-4802-8508-8b908a658bd1,0.0
ef2f98a7-328a-4796-8874-12e304588839,13.568878173828125
ef3190f3-f230-4ab7-b819-ea2ffaad65d7,28.348186492919922
ef35bdd6-d946-4cc0-bf37-81c295d4dbc7,0.0
ef3f69d0-32bb-4efd-bc38-3d8cb1df6c7b,72.64649963378906
ef4fde46-6987-4a27-94c6-5dad4f72acaa,9.599533081054688
ef554f03-e290-4c06-ad05-650194b77ebc,0.0
ef8180c5-bebc-4d21-93bc-73d31d1d485c,30.533946990966797
ef8191b9-5e24-4905-9c01-2af475b7ab70,42.417667388916016
ef845795-c84f-41fc-89a0-59f9900a1a57,0.0
ef985c55-37c2-41f1-ab41-9c5b4dc1c042,0.0
ef9ea95b-2c8f-4176-b42a-95d7ebdeedac,51.893306732177734
efa45eba-8b02-4f26-8fb3-1f6a351a3b64,0.0
efb806ff-cb07-4045-b6fe-0c6dcb6c841c,34.016639709472656
efb97a8f-dad0-44c6-acb3-30181c74dcc7,54.65370559692383
efc3d8dc-2127-4811-b2f5-044f71f2c233,9.704402923583984
efc8af31-2796-46e6-b98e-eedfddc1e410,15.47307300567627
efcbf62b-9f11-48c4-923b-3507cf1e522c,15.684443473815918
efd83f99-4b50-4e78-8c27-4f1da26b195e,27.664247512817383
efda5fcd-27f6-4d51-ad5e-b00add0f1f42,0.0
efec013b-bbd9-435f-834e-a0700b77c978,22.876157760620117
efec4a2a-6570-4c05-85c7-2c93b1ba2f7a,0.0
eff30deb-fd2a-467e-a07f-dc97e5aee3a9,39.42646789550781
effb5c9b-5686-4697-8cbd-ea6a10db939c,13.512716293334961
f0080ea4-31e4-4c82-8440-0e97b8a785c7,11.875982284545898
f00919e4-0782-4355-ad5b-dc5b8301d338,9.457602500915527
f00ada05-83ad-48f3-a743-eedf8d5ae181,62.93391036987305
f0145be8-89c5-46a7-816e-b9fc0e2557b2,26.566043853759766
f03ac810-1750-4fcd-a097-4af0e63c49f9,20.126771926879883
f067cd30-8b93-4319-9fcb-ffff547dcc80,56.67045211791992
f079e6fb-c45f-432b-afbb-c34f0d3aafc5,0.0
f082f9c6-ea31-4b4a-b974-1a34c943fc14,42.13848876953125
f08d6132-7a83-47bd-8c94-357f99e82fe3,66.71612548828125
f093b578-0696-4006-86bf-63aeaaeba71e,26.460350036621094
f0972a47-1a32-4426-99ab-69a8ffbe9689,41.20996856689453
f0975d34-8fb1-4294-ac93-8c5d410fcee4,29.658071517944336
f09fae48-48ee-4894-a8bd-079b523ca689,37.65062713623047
f09ff37b-8e58-4f1f-8d78-59644fa2b5df,9.615057945251465
f0a99fea-3b96-4e61-9854-c59d6caf2d7f,31.91788101196289
f0b0b0ac-8867-4e58-94e0-8970205bbb96,0.0
f0b72b2d-f542-4c7a-870d-77727dcef4e6,0.0
f0bfa8ff-e00d-42f1-92b4-bd4e4ed18816,69.39517974853516
f0ce144d-d60a-4bbc-b122-696cdea7296e,36.7390251159668
f0da98ae-4ef5-4a30-a408-354e7b4a0aff,18.039813995361328
f0e26bec-b280-4faa-94e3-fdbb70d95c44,61.34524154663086
f0f5ea13-bb2b-4046-bfd1-57f0d63447c8,39.57933807373047
f1044ab3-129d-4668-b2a0-d9a7b0bf5c8f,32.57026672363281
f10b1f79-fb45-49d9-b985-5595cc2591b5,0.0
f10cf087-0952-4e48-b927-f4c93294a308,0.0
f114d8fd-0edb-4cbe-9828-92b44412100d,48.751953125
f11fec2c-d5fa-424b-976f-76bcbff20150,0.0
f1241987-d931-4430-a670-515853c68978,13.095711708068848
f12fecfc-aa27-414d-a033-247c10ab9ad1,18.09210968017578
f131c978-14f2-4434-ad8d-03ce312e2b2c,22.628931045532227
f1332aae-ebf2-4be0-ad42-aa88e3019c5d,36.03733444213867
f135fc88-6a73-4d14-9497-60873a910998,19.20594024658203
f13a5510-99a6-4d3b-99f9-51c3d492592e,19.21824073791504
f13ad669-0173-4de9-9468-c6de649ecca9,0.0
f14fbd0f-f53b-4b03-a152-3616bb0a4dc6,81.53610229492188
f1581647-4086-45ad-b946-c36651f20217,36.00416564941406
f167fce5-2ee0-4c94-9457-b2ab2d5d7d77,19.67047119140625
f1724395-a895-44fb-a4ff-cf903f876571,55.72841262817383
f179f168-a83c-497a-9c20-df1209d9ffad,52.28368377685547
f186179d-6b34-4e6f-b21f-b46eaef65028,60.848785400390625
f1863e5f-a956-4b5b-9fec-78c4e95c8196,8.647852897644043
f1865d8c-6690-4a45-a9a4-1dcec9e179a9,0.0
f19606d7-7be5-4f33-99fe-5a4ddf9206c1,72.27383422851562
f19a6002-b477-4f55-907b-796cf98ba016,13.603235244750977
f1a9b56e-a1af-4184-8ee8-90b74715e413,0.0
f1b7803c-7612-4798-b847-c1a18b39ccbe,9.267574310302734
f1bfe6d3-3318-4ea7-8bf1-3739bf0c88d0,0.0
f1c6c7ac-138a-4954-aea0-ff59f5e10a75,18.78305435180664
f1ca5a46-2ef1-41b7-bb48-4b86b802c338,32.00816345214844
f1d95c26-356f-4b7c-b08a-085c84d37c4f,15.264053344726562
f1ee9f15-f11e-4eb8-af49-fc648ca8cf30,19.70114517211914
f1ff34a8-9928-4ab9-b96f-619cac36c2eb,0.0
f2086b30-4d78-4d91-b86d-009bb6a10680,0.0
f212d738-5ffc-4edf-a20a-84f587553873,12.571566581726074
f21c91b9-7f9d-4550-bff4-7613aacdd7e0,22.368946075439453
f21d77a0-dd43-49e8-8f99-c71a73acf28f,21.24578285217285
f21dce76-f529-4047-a60b-da19b84658ce,0.0
f2283821-536d-40bc-8f9a-20ef18c3a597,55.7227783203125
f229c7ce-a179-4bfe-932c-6b95232447b6,33.84953689575195
f22eeeaf-bb0a-48f4-8ff9-7cce90eaac0c,29.19687843322754
f232412e-7abb-4a67-b327-d7fce05a5e59,16.54567527770996
f233dbb5-52a6-4ab9-967c-cb01be351908,52.518131256103516
f242ee68-66c0-4e2f-9dd8-c6259428e50e,50.887210845947266
f2444678-30ed-4c51-a87e-79da33abf779,0.0
f244c37a-9e70-4641-9620-c2761a0c7dad,0.0
f24ff642-cc76-437a-bc3d-736073b41f9d,26.137596130371094
f2576c32-207d-4652-89e4-2ea0089402df,25.19534683227539
f2589c84-c6ae-4d23-beca-532601198cc1,0.0
f2714089-bc86-44d2-b93a-1d23066e0ab3,78.1324691772461
f279c715-944e-4cf9-914b-a384e35fcaa2,19.92559814453125
f298c17f-7af7-4408-b805-d872391408d4,72.0179443359375
f2a7925f-518b-433b-af38-54333415263a,78.5293960571289
f2b43b19-ceea-4ab1-ba81-8296cf60372d,60.23174285888672
f2b4c04b-8f18-4e80-aaeb-34e58098921a,0.0
f2bf7e5c-c63b-4681-bb14-188b3170e94e,56.65546417236328
f2cd7c81-5183-4334-9c93-66bf4d009884,75.58147430419922
f2d60d39-44ff-4d8a-a96d-4eac0daf4360,0.0
f2df209e-259a-47a9-916d-f00df883b4ce,0.0
f2ef5d1f-76db-447a-a01b-bb3be4112ee3,56.31926727294922
f304fcf5-091e-45c7-8f11-121f2bf1ee83,15.845905303955078
f3128081-8632-4ce2-aceb-f5a9b089b28e,20.327838897705078
f3207f17-d7e0-4248-82a9-9b81f07e729c,30.132055282592773
f320fee0-c0a8-45ea-b1af-0d00c924cf9a,20.23978042602539
f330317e-777e-47d8-b135-863a5882d324,0.0
f33bf98a-6dd6-4bdf-be8b-2647794c9e19,0.0
f33c5998-d693-4255-8bed-113f7c2ecc74,30.335281372070312
f370baa1-a10c-4b39-8e67-2aca310f21fc,45.05525588989258
f37d5ad2-6210-456a-be97-8399ba639372,15.9673433303833
f37edd4e-8855-46a9-8890-29f0068f5c16,25.947118759155273
f381e2f2-82ce-4276-b4d4-780b1a41b77b,0.0
f3849b8c-439e-4825-8313-6d39366069fa,21.338665008544922
f39727e4-79d4-488e-a60c-8946a3275590,0.0
f399e31e-79f5-4e7d-9ede-eb73c277f2ae,24.319276809692383
f39e158a-1b4c-42a2-930d-14b25b6b23bc,0.0
f3a2656f-51c0-46ad-b9eb-508a099f8f51,16.96357536315918
f3b59f3d-7628-47aa-a2d7-4afb59ce44a5,44.28382873535156
f3cab701-224f-442e-b97f-22254dc98314,74.55716705322266
f3ceef4e-ff2b-49b8-a3fc-607da6721ac4,55.77835464477539
f3d34c92-b617-4920-8482-6b1ff84ecda4,16.390043258666992
f3eb7942-9126-4006-8cec-a81607605c94,36.8691520690918
f3f29803-af54-4c41-86a3-3343ff728784,71.2504653930664
f40f0161-faf5-4219-8677-1876afd4bdb6,32.57619857788086
f4162b79-007d-4f24-b028-d819c47419d6,52.49415588378906
f4197781-1f50-4683-85db-4139fe3eb814,13.42778491973877
f41a3de6-6e87-4925-8776-7ef9d606948d,13.580066680908203
f41e2cbe-252e-4570-94a1-5a90dd29778e,50.58782958984375
f43449b7-ac09-4824-9cc8-84120a11b598,24.52743911743164
f43f88b7-568c-4c4a-ac6a-4326b24e2ced,28.869365692138672
f4415760-a38c-4b60-9834-91d1c935f923,20.067466735839844
f453aad1-abca-49f1-86d5-868db3440851,22.838375091552734
f4601cde-2ec8-4420-aa7f-dc29807783e0,19.04532814025879
f4624385-a976-4071-bc97-7ded12be38ae,21.999980926513672
f46a3d1b-20e4-4d85-a080-c536dabe3d9a,10.647603988647461
f46e7749-3d65-454e-a438-f1a01bbeead5,18.508136749267578
f478740f-fe47-4dc2-89eb-c6a0e5c61c29,58.1436767578125
f48b1cc1-04a1-49e4-9d96-d82819b0a859,12.47191047668457
f48d8ae0-fe2d-4acb-a02d-3b42abb592a3,67.94895935058594
f4919c3f-afdb-4aca-bbb5-3c7c9ffa9674,25.12661361694336
f4929a9b-a4ca-4f1a-850a-fad31207a2aa,53.443992614746094
f495a8ba-11d3-4175-be5a-977f1293be30,30.864105224609375
f49deb40-8038-46c1-b370-8fd84f151e27,46.10447311401367
f4aa40ae-0f38-4ff0-a1d2-a4308f9920a3,33.35422134399414
f4ab5879-9798-4f96-9449-64065b8bc36a,28.188024520874023
f4afe410-0427-45bf-9cc3-cd52ff02bc9a,42.474971771240234
f4cae77d-3fb1-45cd-85ff-79d6bc0fb5b8,16.17740821838379
f4cdad40-0105-40cb-8539-1c93fb813177,32.96818923950195
f4d001b4-9661-4393-9324-b90e4879b91d,10.65412425994873
f4d6935a-de99-4e26-ae3c-d878c7fa7cc1,13.875371932983398
f4e16031-91d0-44ec-8390-15ba2b4c6a21,23.31488609313965
f4e551da-c7f2-4a7b-be6d-2b98b253a603,25.104782104492188
f4ecd58f-d56c-4ef9-bb53-dc657aff74e1,18.12653923034668
f4fb2f2d-7eea-40b5-b527-58caea5bdea8,0.0
f4fd1851-c40c-4d3a-bd78-6735843798af,31.422664642333984
f5018a47-a54a-4dfe-b224-00999cda0c18,60.056365966796875
f50d22b6-556c-455a-917d-56d9f0e98b79,9.624804496765137
f50d3abe-1c88-46e7-8ba7-e1d8ae00b386,14.486730575561523
f5171ca5-da0f-4407-a09a-71290d4bb062,17.94525146484375
f526b741-a821-4ae7-adea-16007794ead1,24.605121612548828
f52bf321-cb02-4784-9ef2-b7242cf00b7f,37.821678161621094
f54d8409-16e1-42c8-a7ab-bee57737e6f2,31.47278594970703
f55ae299-9ca1-45c2-9f4b-471f3b59cdbb,37.53125762939453
f55dc5d9-97e1-4361-ba11-7788cbef0c4e,41.74555969238281
f55f05d9-a9f1-4433-b8fe-dfc312cd50e0,31.218828201293945
f5611d90-2edd-4e6a-b95e-83a5c68a588f,0.0
f561cff7-fbb5-458e-9bf2-a9660596d808,0.0
f562949c-1ff6-46a1-be98-f17d361d79f0,24.661502838134766
f5634e56-352e-49c7-b748-d35411ff8488,15.903833389282227
f5736a10-7da5-4c2e-a61a-ea61b3156089,33.05989074707031
f57a263b-5e93-4b99-b9f3-b55266cb73f0,25.266841888427734
f58006fd-b295-43f6-bcb2-3bfcbe248de4,18.851308822631836
f58ab095-a950-4490-b52d-35443a66ad1d,42.7943115234375
f5a15112-5ba6-4951-9e0f-8c030cc17944,47.714046478271484
f5ab4b19-df53-4428-834b-e87a3d798fb1,20.05795669555664
f5b223b3-2c5a-4ec3-9fe1-85eb1dea33d9,0.0
f5b89bd4-3835-4fc1-8095-5be528081657,20.617311477661133
f5c0114f-6ada-4007-9841-115393d5f22e,17.97806739807129
f5d009c3-8342-4cf7-9ddb-7e79f9640d0c,69.74830627441406
f5d0e6f5-0627-4de7-8d56-ee44816d8a71,34.202640533447266
f5d7403d-af52-4e79-b167-bcb5318619de,26.406862258911133
f5de3559-b34b-441b-8ccd-9f7c30decc0f,43.62021255493164
f5e3200a-43c0-42cb-a72c-eb022460e6d4,37.03108215332031
f5e370e3-4a8d-471a-a727-8418c46386d9,31.90644073486328
f5ea7314-2284-4534-9a82-88bbc731b925,10.820570945739746
f5eb2529-cdb5-4ff7-b1b1-5b5d83c60e37,9.832831382751465
f5efcaa6-349e-4032-8e12-77971c82c5a8,15.205588340759277
f5ff7f69-768c-4056-a015-1e9c8479aed7,23.953176498413086
f6043c09-1028-4e41-bece-72693523c75d,0.0
f608b666-4927-4ef0-8697-d98a648d05bc,70.05744934082031
f60ab2ba-516e-4b4d-87c1-31c5d35f9ad6,0.0
f6188bcd-226e-40ba-880e-dff04d13f45e,0.0
f61f6fe8-d458-4489-ba62-b2b729b42cdd,25.97376251220703
f6257043-9a37-45c3-b81b-d82459bb068e,25.45221710205078
f631e470-e42a-4fec-903a-c12350b9c474,46.09703826904297
f6320f54-b3c2-41ab-aaef-6098fcaa88d9,84.89054870605469
f6355bd1-cb9c-4d7b-885a-17d9b942987b,45.43244552612305
f658e911-adf6-4060-912d-5bc3cd041d1f,40.279136657714844
f6608f69-aeca-4ae0-86c8-a1e462001a9a,20.765005111694336
f66325f5-64c8-423e-8361-81f9d8fa1071,0.0
f6682a53-92f6-4599-a298-12fdb1c12468,24.727195739746094
f67db21e-b100-44ec-b2f4-bf53b39d42c2,8.163656234741211
f67fe384-7801-468f-8be0-3afb5938d1fe,24.751174926757812
f68be85e-15a8-4a89-b562-786de3acbb20,19.66100311279297
f6ad6005-9d03-4eeb-8548-308db1fb0fce,29.186634063720703
f6b33c42-a1d0-4866-928f-2dc12972cb20,41.820274353027344
f6baa5c4-8cd1-4237-a474-599c44c4da41,34.55390167236328
f6c387e7-ecd2-477a-84a1-1d591a9d4aae,0.0
f6c3f2f8-9e8a-40f7-a926-adac575bad49,33.22092819213867
f6ccc3f2-b5b3-4ea2-b8eb-0ce7e096d412,23.317811965942383
f6cd8f81-b1fc-4019-85bb-6a90b84e1196,0.0
f6e55819-a8f6-4b32-82f6-3ff991c2e392,28.132287979125977
f6e70ca6-cb93-403f-8523-b9e0c9d76ce3,29.350528717041016
f6eea24a-8bfa-4adc-acbc-b66a1aac85ba,57.14818572998047
f6f1da2b-63ba-48d9-97a4-66e2fb6075df,21.118671417236328
f6f27055-9d93-448b-a61d-25f479ea7c21,63.66023635864258
f6f32dc4-2805-4d9e-a8a8-68e46315972e,31.088624954223633
f7032337-7fe7-4a47-bdb6-1efef1c441a7,0.0
f707b143-1fd1-4b1a-b360-77d96c66b843,28.383726119995117
f71da383-8ac1-43f0-a35f-e9f6720ad16f,46.0837516784668
f730f0b7-46f5-4062-8e10-31bfc6e784df,54.62371826171875
f748651f-001d-4d5e-9a8d-80a98df8792e,50.96622848510742
f749753d-30b0-4937-84f6-526c85018b6c,24.83551597595215
f750d23f-3d67-401a-8ebf-68768851328c,18.78373908996582
f751c194-9ae1-4fd0-8f54-e24ec94c2b1b,14.086368560791016
f77c3740-b9c6-4f3a-970c-2793eb11e5a9,0.0
f77e4232-9906-4294-8ee0-d4220dc095c0,42.41426467895508
f789b69a-ab7a-4756-b931-938cba579e64,30.520992279052734
f79a9395-e00c-4f88-9cbf-9372259d3f71,20.92475128173828
f79c42ed-1f28-4c7b-a885-cbc0dd8b212a,21.28727149963379
f7a39d0a-2ef6-4d3b-ab11-fde4da626fe6,32.34904861450195
f7a5bbee-9a79-4344-8399-f76d7fe7e329,66.5649185180664
f7f90fe4-401e-42fd-b0e3-56aeb1609e45,9.635154724121094
f80a618b-ec9d-4a40-bdcf-23254f6eeb4f,0.0
f8115ee3-6c2d-4e74-85f5-03e852ab557c,46.849308013916016
f81a9c47-edcf-43a0-b985-64d4d98bfcfc,29.714000701904297
f82ff00c-5bbf-4261-b48f-9a6ff09d95f8,69.2252197265625
f83190ec-63ab-4ce1-b7fb-d996be7bd480,20.741857528686523
f848ba61-0a43-4102-9969-e5ac812f950c,13.195462226867676
f84a23ff-8ebd-4f61-8c78-534b8c8a29df,37.07290267944336
f84f32de-a3a2-417b-b65b-e44328fdf4d7,40.5764045715332
f85b6234-e92e-4786-b839-83a90e25592d,22.786937713623047
f85d5f75-c38b-430c-aba5-1223c5d56c3e,19.85557746887207
f85e5441-9bd9-4004-8280-289c52ab86ff,26.73992919921875
f86d7a96-948a-4995-beb1-22a1e7b5ba79,33.91645431518555
f870d54f-c0f6-43fd-9e88-8650a4c9926b,0.0
f87264c8-d7b6-4f27-9078-6bcf80d4489d,61.725502014160156
f87fd1f5-20ec-491a-8668-427b0d5fa3cd,16.793006896972656
f8827540-f25b-41d0-9b94-a05f8a0b794c,16.53753662109375
f8833110-a6cc-4491-bcce-4dd7e55f3636,11.15282917022705
f884e591-2664-4834-9d03-91bf834d57dc,40.27526092529297
f8957177-3f46-43e9-93d5-d294d3ec71ab,14.238558769226074
f8a06893-668d-4e29-a0ab-4274bc4eea24,0.0
f8c18410-b359-4d5c-a185-c71d7bcf1e43,0.0
f8e1cb6b-3a72-4acd-ad72-9834c6964cee,19.68775177001953
f8e2f819-1c12-4f5d-b32c-d6e8ce3a571d,0.0
f8f1b8e0-e14b-49d8-ad1a-bb799536d2cc,0.0
f8fd77aa-e6df-4373-bcac-fa542af51b1a,18.251279830932617
f901980c-e4a7-4172-b2b6-c0172c0d0dd2,24.069137573242188
f912fe52-a2d0-4ab1-a5eb-05fe254086c3,29.616010665893555
f91627e9-5b77-4d7e-af62-bac7a6915ab5,0.0
f919df76-4309-498e-962d-18f692ff4cc6,24.061071395874023
f92158ef-3262-4e03-9bf9-e1bf200fad26,19.35622787475586
f93c0916-1fdf-446f-b9b4-8f9796ae6c64,31.873523712158203
f95ea72e-cc7d-4a5e-8890-fe6b9a7f3d27,35.11387252807617
f97c5384-dc0e-4232-bfa6-5e652caa867d,54.412200927734375
f98db28a-8833-4d82-8c22-3de5791a62dd,11.368406295776367
f9b7b209-2cc9-4098-8f37-eb23268b4734,0.0
f9b7ebfa-0200-4df6-806a-ac07cf505f84,63.91758728027344
f9bb1931-36dd-4ee3-9d07-ebef97031e35,31.570995330810547
f9c8b955-336d-41fb-901e-562cf9d243b9,0.0
f9cfd512-62d1-470c-b035-ffbb9de739f2,54.88967514038086
f9d51ca2-be2d-490c-b61f-6676ba4b6934,70.01771545410156
fa057db8-b5a9-460c-9f7c-517efc944c63,65.8824691772461
fa0be774-20be-40d2-ac30-ebba47b80774,0.0
fa0c4f49-da15-4425-9ede-cb2bee368b6e,67.8831558227539
fa21439d-fdfa-41df-bfd4-c1197f3e322b,0.0
fa325e61-6134-4944-bb51-c5181808774f,56.25641632080078
fa47362f-3771-4caa-bb46-94ec640a0153,14.102089881896973
fa53d27d-9ae2-47c0-9171-fd628b86badc,9.787667274475098
fa5dca2e-4382-4f2d-8663-a4e68eb24b89,49.52613067626953
fa5df251-96a1-47ab-900f-c83c11806681,17.832700729370117
fa5e996a-a26d-490d-988d-c8a67f724277,17.584144592285156
fa5ee15d-efb5-4470-8012-c68a342e1346,46.67928695678711
fa65d8af-9270-4cf6-9fcc-8d7cc6b5e80d,31.913524627685547
fa71723d-4999-48ee-b64e-385fcf186389,12.31088924407959
fa770e0e-f7c2-463a-969e-54b234502aa9,11.388124465942383
fa867485-8744-4937-9343-a8edaebe34f3,0.0
fa995fcb-fb1c-41d3-9e47-9034987bc4bf,64.82996368408203
faa5b3e1-6504-4f57-bbc6-cafe989aac1f,14.013996124267578
faa742d1-efe3-4020-9166-efd7050c0d90,43.845821380615234
fab3f8c7-90e7-4a35-b5c2-b3d7dd54ae23,9.671602249145508
fabbbe05-7c1d-425c-b31d-1364cea77b92,58.04159927368164
fac91625-c66e-42e0-b447-3858d7b67b5b,0.0
facbbcec-dbca-42d1-847d-cd550b307b65,17.94025993347168
facfa9b4-bb2b-4e73-9a13-34bc7fd18279,0.0
fafc4a59-b870-4948-9800-7de5d59cbb1a,51.511043548583984
fb025981-cf11-4abc-ac8d-6b10df85e4fc,32.57746124267578
fb0a1cd6-2884-4fd0-88f1-348404226088,12.362829208374023
fb0d8205-7052-4c4a-83c2-6ead55933c2e,60.750343322753906
fb1571e6-9ffa-47de-bc1c-34042325069a,67.44371795654297
fb180be1-169c-4865-a7eb-43ac46964984,60.60063552856445
fb257b9c-a65f-4314-a134-26c013aeff45,0.0
fb29b79c-365f-41f0-adcc-50a913b7887f,14.749956130981445
fb2c09c8-5571-48c9-8509-2d51adf4e294,32.81841278076172
fb2d6e8d-289e-40fb-9cb0-62710d438fac,37.819580078125
fb2dec07-7a17-474d-84b1-5c911bb8f55c,11.000984191894531
fb3793ab-1475-4a90-a6b0-c3a09064935b,82.05094909667969
fb42333e-64bf-4353-ae06-7b09a48937a3,22.66250991821289
fb4df67c-6571-4eb1-84ec-dca277f94cb9,12.005764961242676
fb5e2ac1-feb1-44c6-880b-2a2f51d12bea,40.07652282714844
fb694a75-8929-4f49-b1fc-fdd468502e1f,17.128360748291016
fb6c183b-94d7-426c-8c3c-3d2291ff2300,22.78142547607422
fb8784d1-2448-43b8-baac-320677228c22,0.0
fb99ec16-74b1-4e4c-93c9-12ecfdc321fc,12.490740776062012
fb9aa734-0768-45fc-a5d1-f55b3a537094,39.42316818237305
fbb61a75-3734-42ae-8475-876eb2686276,23.771249771118164
fbf2fe24-8b40-4926-ba0d-06d935ffed4d,9.534951210021973
fbf632cb-a33d-40a0-9829-3bb9b5ce48b4,0.0
fbff303c-76b8-4191-a3ed-2690db1649f8,24.622970581054688
fc1941a7-5d2c-405f-9f92-33155688311a,29.702577590942383
fc240216-d6f6-4ab8-864e-f3a916e05426,38.472408294677734
fc2b0aad-a77f-445e-be18-235496fbc8f5,41.50602722167969
fc535afd-a1b6-4a38-8a1e-ede9714af82f,55.87117004394531
fc55828c-3a6f-4ece-a22c-2a16c85dc83a,29.476961135864258
fc5c6ac2-1993-4559-933e-77586b2ac48a,35.62897872924805
fc600f48-52c9-4d01-87ce-ab21f5d5c79a,32.17911148071289
fc7abf75-a4ff-429b-97f4-35c9579b5794,74.8288345336914
fc9bf283-6474-4fd2-9c56-f0cf8d2fe825,14.146013259887695
fca429a7-89bd-4b9a-a6cf-17d102649f3b,47.7231330871582
fca598d0-1efe-447d-a289-c97ae0feb720,24.448486328125
fcaeeab8-e5e6-4139-9850-cc452b2200da,18.628843307495117
fcafb6c3-792f-4574-a2fe-eb506d5dd3b3,49.04631805419922
fcbd567d-8176-44c2-816d-d6dee6a6c52d,30.568923950195312
fcdc3e7b-30fe-400b-93f5-0138eb6ed355,22.787982940673828
fcf0d369-c434-4d82-8b23-cab828270ec3,39.672462463378906
fd0cc046-0417-4b90-9857-fe6ff737c1be,17.111799240112305
fd1aa47a-7555-41bc-989f-99dabb219e40,8.781266212463379
fd2a37a6-1300-4bc3-be8f-d8aa176cf9c2,51.91712188720703
fd2ae792-c55f-4da6-a5e8-a6b3369db3fe,30.064756393432617
fd34aaf5-95ba-43f7-8997-c51ed62401f2,14.012168884277344
fd3a71b7-2cc6-40f4-9252-a91578d5aa4c,26.336397171020508
fd3da13a-856a-4640-b510-1049240859bd,18.390581130981445
fd4e5917-8401-4a22-bd50-0936f84a821d,28.356807708740234
fd4f2735-41f1-4bcf-a318-8a17d4ae79d2,13.552900314331055
fd537d12-c4f7-41d6-948f-cae118afa4a2,19.533723831176758
fd7ce87b-d2ca-4b9d-8ef5-90a1ef5fb2f2,0.0
fd844afc-491e-4813-98e3-0a8bc1bb299d,0.0
fd8601c9-3f4a-4995-b27f-ec97b288399a,12.724992752075195
fd8799c2-4f5f-45d6-9d1e-5e95fd1ac76c,33.52756881713867
fd8b199d-a3cb-4586-b9bb-dcbce748a6bc,69.0090560913086
fd8cedab-f855-45e3-a3a3-e3694a74dd9b,15.046747207641602
fd9cf1f4-edeb-4a81-86a9-77ce8429f6d2,0.0
fd9f9cc2-eabf-4ab3-8499-a91c9ed3c853,12.45289134979248
fda187c5-5b4c-4b01-bbd9-06c0211d11eb,39.61345672607422
fdcadc01-b64b-471c-83b0-21ed9d5b2bb4,63.741207122802734
fdcb2184-4872-4313-8d5a-2ae833fe4470,54.05077362060547
fde4b041-d9a4-45b3-be75-dcc93485b927,17.330955505371094
fdebeb0e-eb8e-4f72-8b22-24bf96a551e5,15.560897827148438
fdeecb2a-79c6-43e7-9ff6-886afdf127f9,38.54155731201172
fe090752-daf4-472d-ade8-a5ffff02a9b5,13.332963943481445
fe13ea30-50fb-4dc6-92d4-b3b3eb9c47a0,29.449398040771484
fe16bb9a-90c8-467d-8bf5-a1889fc2d644,48.90625762939453
fe2d0b7a-b06d-432a-af4b-45e4c8b4c5bf,0.0
fe3442bf-b89d-42cf-ae82-64454206551d,39.599761962890625
fe359c89-9811-4705-894e-093f861c923e,13.446045875549316
fe46ff16-2a79-4bbe-9b9b-2b2ff4129775,35.065834045410156
fe4f8191-fd12-496a-a555-fc9fb8647906,31.124311447143555
fe5df243-475d-48ca-beee-0044d116d021,21.776063919067383
fe65856a-9b1c-4698-9f23-2ab50ff3d4eb,17.890352249145508
fe6876f1-80a4-45fd-8f4d-243f2ec5545b,0.0
fe72ca4d-b0c0-4292-8920-fae236b94c93,26.582401275634766
fe766019-4dbb-414d-84b7-c98d43c1d8ed,26.833574295043945
fe7692d0-bee4-4404-9b82-230591375ca2,25.378847122192383
fe786850-bba1-489b-8f5f-89b0675bf899,40.23077392578125
fe787bb4-e055-4ac2-bed8-c71f38cfa940,31.154573440551758
fe79f2f5-fa2c-4af1-bb87-f0ca0cc9e746,9.63913345336914
fe7cc601-1f91-4b39-8b92-f0c7e423b049,49.966068267822266
fe85e655-9c13-457e-8a5b-3d11b1ed8e60,13.160910606384277
fe910ffe-0cd2-47bf-b555-f4a6013d5511,10.005471229553223
fe96bb82-8fe9-405b-aa6b-94089fd24710,19.517292022705078
fe9c723d-a714-46c5-9649-6fbf1119f037,44.43806457519531
fe9dc317-07be-4ec6-b137-fa3ec1080c30,0.0
feba6f05-5e54-4209-ac19-89d9ec95cdd7,0.0
fec3a8b8-aaad-4f55-bf64-9835b98830b5,55.36503982543945
fec47c33-ecf6-4554-b2bb-3c75bdc57eae,0.0
fed444f1-b16b-47f5-84a6-bc975b0ebe24,42.95710372924805
fedc5e32-d3cb-4e4f-b0b5-50e949ef3f18,35.997337341308594
feecdc0a-883f-410c-86b9-bb8f90347dca,48.67868423461914
fef6616d-0ad7-4338-9cd2-6520852f72ba,14.46916389465332
ff003bfb-ddba-4613-8af2-30e7ec6c1314,9.55722713470459
ff153566-1dde-41e1-a81b-3d2da6effc28,34.01496124267578
ff18f6e0-07ca-4682-98c0-c4ce065c031b,13.26884937286377
ff1d4ca9-fba1-4173-88ee-349616ff4461,37.85789489746094
