cell_id,2019-01-08
72f55daa-c595-4cc4-97eb-07d821f05b1d,8.0860013961792
731697ab-eb20-41c8-87d2-476a61620d48,7.344253063201904
7330eba6-2967-4d37-a0da-10248a965880,8.253901481628418
7339f343-c909-46e2-b2e0-9f7409c0578c,0.0
735a1934-c12f-4635-8a8b-77a76058eb34,6.771989822387695
7365a7d2-f2f8-454b-87bb-02f2a97e5103,20.681838989257812
73946132-eab5-4c1f-80d1-98dc86742c4e,19.774951934814453
73a4930c-33bc-4f81-b3f2-c0544d1d8cfc,9.4690523147583
73d15410-b133-41b3-8e4f-23a3db7171f5,7.783605098724365
73e4db9a-58d1-45ec-9e86-04382a503d9c,17.222942352294922
73ebb950-f349-475e-86bd-2e5cd8c3f978,8.907940864562988
7420646d-d24e-44b2-9964-a0decc6dfa0b,13.122549057006836
7439b3c3-bd5a-43e5-a69c-2028c06e777d,7.60993766784668
744fbc32-54a7-4f2c-bfc7-ae7b3ca6919b,7.267284870147705
74567991-4ede-482f-80da-aa99da4f36c7,9.797456741333008
74747a11-b38a-4b6c-a4d2-8f5480f5ed21,20.85930061340332
7491c6b8-dfc5-40ea-bf0b-b625a1c90b4d,23.463687896728516
74be0dd7-3639-4530-9b9b-6caf3d4f9597,8.826327323913574
74c2cb49-ac9d-4a7b-bd69-e8a83e322731,40.60298156738281
74cf84cd-1989-4547-b3c9-1625b9aa8946,15.107843399047852
74d4d8d0-3206-442a-9033-64dd3133c590,28.15141487121582
74e49a63-d0a3-49a5-b7de-42d3586132dd,16.57122802734375
750361bf-686e-44ec-ac0b-b3c7b6d198a8,6.327702522277832
751c924a-7bf2-48f6-9d10-9267398ce199,12.681583404541016
7530c49c-d006-4bd6-8fa8-2634cecadaee,13.800220489501953
75644b58-4fbb-494f-9e33-1d04ede3b374,17.731189727783203
7569aca3-0420-4bff-8a4d-c6e72753c937,7.714881420135498
756f42b3-7f71-4f69-847a-c3c9bfca019b,23.081533432006836
757a425a-3d3a-4b5f-9163-f16aa78e2e69,11.401698112487793
757e3add-d5f2-4016-8fbe-d17351b352d4,15.614450454711914
757ea507-90bd-4575-846b-461c96187f8b,12.420117378234863
758157d9-2fdb-4e4d-8a1a-c12b86086fe4,23.199087142944336
758d8222-db41-4183-bb60-4a07017b6d0c,22.936702728271484
7599b94c-6f3e-44ec-b63d-cdef7f682953,7.45465612411499
75a17c6a-b05d-42bc-9fa5-516dda2656ad,20.331796646118164
75a36311-2f6c-4482-bad8-0e5559941996,8.811543464660645
75ab8c93-91f6-4692-bf99-a7e3f2f661f3,32.176353454589844
75bcabbe-72ee-4f19-8c5e-2f1482c735a5,6.902207851409912
75daf6d5-120b-420c-9a5a-f74e9239b59a,9.914436340332031
75e130f4-262a-46a7-a998-911c07877da3,15.127788543701172
75edbe83-c20e-494b-b1a1-a3b8d999ef85,11.765728950500488
7620cd79-7702-44e5-8a3d-d559c2dfe443,8.316859245300293
7644d39d-377f-4f2f-bfd0-84dcae0a5e0d,14.14505386352539
76519816-4e0e-400b-ab75-319a452c161e,6.77704381942749
7661023b-638c-4169-8c5a-8db593331603,7.955190658569336
767203e0-7f90-4bca-a6e8-81a147471edd,17.714439392089844
76735d7b-5385-496e-886c-da2fb28d3c30,19.585880279541016
7677c98f-20ba-4dd2-ad09-b7757815c3d3,35.7647705078125
7689db7e-fb7a-4966-818a-56d59ac8e3c4,7.451676368713379
76b740df-01e2-4fcb-8b38-102092c831a6,9.717955589294434
76ca7ab8-0211-406c-a8ad-e352974ad0da,13.248351097106934
76ce35f1-536f-411d-893c-379aca4bbe9b,17.27065086364746
76d8a036-4cd4-4bd4-a96f-694f09f32458,15.080110549926758
76e3be23-df38-4676-8c4c-9b63b1eda8d6,12.100637435913086
76f2cfe6-0db9-447a-8f40-8c18ce4d7159,9.446793556213379
76f831e6-610e-46bd-a869-aff1e98126aa,25.690828323364258
76f9f829-f466-4426-8ab8-5f7013e4461a,14.845260620117188
7717e215-a98c-4dfc-b323-e816fdfabb3f,27.305904388427734
776790bf-7ad6-480e-8e8c-caf23fb678a7,13.858092308044434
7792415f-192a-48ae-b59d-fc645757c5aa,17.877315521240234
77936df6-920e-4750-97be-cd980c4eb2a8,19.15404510498047
77b5d11b-1644-4477-b9f5-26731209c733,13.260028839111328
77d8e9d1-e2a5-4c73-9c09-5e8c1db00142,9.384084701538086
77dfa7e0-3e35-498e-aada-5668606a3d5d,0.0
77e89bb8-046c-46df-b158-9dd1a010ffb3,20.28053092956543
77feb6df-5077-4f2e-bc14-debd4935ba60,6.8345255851745605
780fe4e6-85cb-4fa1-9beb-340a17d0f703,6.93239688873291
78134cc1-ae34-4825-ba38-68ed2567b1f7,31.95564842224121
7817fd08-1d63-4b9a-9930-ce0194280827,18.590328216552734
781fd166-c0da-416a-8fda-5b3c082352ce,10.462105751037598
784ffac5-de67-4678-905c-fedce0c4e51a,18.83756446838379
785efb27-4da8-442a-a762-489910815022,6.734674453735352
786076ec-c576-4488-9c5f-c9f8a07c5442,7.171834468841553
78799ad9-37c4-4927-85ac-2a5222e367ae,12.229992866516113
78851b48-b2e4-4475-b294-bc7de20da46f,8.24262809753418
78b2cd0e-f847-4925-a3e2-f6ece3aa37dd,6.159738063812256
78bd2e1a-29d3-4067-8fd9-63a36bc7243e,7.348748683929443
78d6b280-0316-41d4-81a3-5757e225becd,6.027566909790039
78f02e66-8ce3-40b9-b49a-8bc67054c98a,10.95864486694336
7903a96b-0139-4a52-827a-7bdcaa7b4e3e,26.04062843322754
79151659-47ed-42b6-bc9e-7e71cd70626d,12.842005729675293
791c7bcc-8a80-4003-ada9-db25eea9deaf,22.668298721313477
7932b6e7-f715-46d6-957b-e5d5fb98dd36,16.899681091308594
794a2e28-aa42-48c5-8535-d1e0c04d2837,7.77497673034668
79a3505c-c5b2-4334-a386-9daf1a61d6c2,9.843295097351074
79c56d96-da62-4f5f-ace9-3813a889526c,13.251422882080078
79c9223b-a37d-4e5c-b168-efe16552b1d6,12.42367935180664
79dcf7a5-6d18-4c0b-ae2c-a0e356c13428,5.863199710845947
79f2561a-4666-4656-b0e5-56212f4b1838,7.909670352935791
7a2c807b-9001-439e-a6d3-e5f333e42ffd,19.052610397338867
7a37f3b4-de37-4f28-8adf-529854851e0c,7.403712749481201
7a526faf-7a07-4e4e-8948-0f1acf4d7cef,6.650087356567383
7a6d4e8e-5a77-4ae4-9012-e074a4bbb515,15.77858829498291
7a9836b6-faaa-49ec-8528-f7a413925547,20.71045684814453
7a9de680-be41-4530-a15a-fa7ef6971b33,7.164377689361572
7aad115e-ed5d-4918-a8fb-26a6f7058894,18.829689025878906
7ac21a88-2eb9-4848-a97a-33f2fbd71414,8.883639335632324
7afe60c1-0996-4dd1-b456-b517bea15707,18.916128158569336
7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,8.396631240844727
7b101611-0a39-4d73-bccf-ce1d54e187fd,11.335741996765137
7b1118ef-434d-4340-a9cf-d5a586006849,11.597272872924805
7b182386-df83-4fce-b933-3ba3c9af7012,9.276335716247559
7b25ce58-d6c0-4e72-b80b-843d0fcca644,9.608156204223633
7b6251a7-d112-4215-9053-646a4d4ece21,6.298946380615234
7b7a4fae-0cd8-4dfc-a414-a968b54a41f9,5.653144359588623
7b875ab0-410a-4869-b6fc-fdb57a599d02,10.206930160522461
7b9631d2-257c-46f5-927d-2f1bf58f692e,10.920080184936523
7bb0acd5-e4cc-46dc-97b1-595863d59464,8.88114070892334
7c54d42b-413e-48d8-9d4e-29c011be8d04,6.189918041229248
7c5aea4c-d44d-4332-b17b-aaacb0408780,10.036431312561035
7c5db35d-40c5-4e17-b3e9-cdcf6fd1e1c2,11.384235382080078
7c79f6eb-594d-4ac2-8077-e5c6da056309,11.644271850585938
7c84aa1d-517f-4e3c-9f3a-31c6f13bea31,8.85930061340332
7cbdda8b-1a45-4558-aad1-30dc0c26536d,35.28989791870117
7cccc801-2e1f-4246-8726-e18effb289f4,11.400009155273438
7d18fde1-3429-44b4-806c-f08f7962009a,8.936464309692383
7d2468a1-15d7-4bab-a830-d9f7a12c1877,10.122880935668945
7d38f07c-b131-4b9a-a06b-c25cd9ab6a50,14.424261093139648
7d43a557-faf8-4345-a4f8-59a357f4a9ad,26.14959716796875
7d9046fd-f176-4f39-abba-ba68e2be4e23,17.800661087036133
7da76a2f-9b91-4e14-9b74-64cc563d85a8,32.822837829589844
7dc595a2-b642-4c18-8a6c-223ad3e80d5a,15.119446754455566
7dc8c073-53c0-40f7-8be9-07261ef1442f,24.34911346435547
7deb8fce-879d-4098-b915-99ae716eebb7,21.777639389038086
7ded0014-f2ec-43a3-afeb-8efb86f6b33b,19.888166427612305
7ded5cd0-0347-4fe3-ba4b-5956c91c2ac9,32.74443817138672
7dfafe51-50ed-4971-a0a9-368a049ddcb1,19.135974884033203
7e176fc5-f0ac-4bfc-be15-62859f249f14,36.862220764160156
7e2b7215-d46e-40fd-a035-a8b0c1bb4bd6,8.124165534973145
7e2bbbf8-78c6-4203-b60a-eb946a92fd8d,11.925113677978516
7e60e266-b05f-4cd8-8cde-7234da8e68af,15.99659538269043
7e952b8b-d9d6-46b3-90ce-192aa5b56744,12.697568893432617
7eb0007a-6a75-447d-a4f7-930012c0f736,21.532724380493164
7eb86c5b-ec0c-469d-8a3d-5fa389aa0ba3,39.478370666503906
7edd0e9f-fc1e-48b7-ac21-dfcd3b2a7a71,8.392045974731445
7f0937b6-e121-4395-8922-006b44b5d986,17.109636306762695
7f2f7bf0-dc8f-4a98-b26d-f869a8bf4c49,22.57733726501465
7f378405-4dfe-45dd-a769-65173dafe252,34.545223236083984
7f4c4b49-a18e-40e2-85a1-2303dce7f626,15.56479549407959
7f9f181c-f5a9-406b-b420-e14206381df1,14.593753814697266
7fa56a48-04c9-466f-8915-b63ddbd51fb2,16.225902557373047
7fcb4447-0cfe-4e65-bab6-0f130b7c95f1,27.441980361938477
7fe25a02-bc79-43eb-9ed4-59103a2ca1ea,14.415572166442871
80343aef-ae2e-4e61-99f9-b1d6501f902f,7.449721336364746
8041cfba-9423-4f67-99f6-d774ddedb92c,8.775023460388184
80683748-7e94-4d2b-a05f-4bce22e0124b,14.074792861938477
806a250f-1952-453e-b36c-7918dbb006a1,21.14260482788086
807ad97c-cc97-4520-864d-1784cb35c562,21.510086059570312
807cc955-e49c-4b31-bda1-171e5ceacb7e,18.95941925048828
807e5f01-8f72-4c95-a88d-9a2cc6a79d49,33.69919967651367
8084f679-b85c-431f-a4c1-8895c664fade,14.615113258361816
80a96171-45fe-4fbb-9276-4a11a26a8868,10.65595817565918
80cc2471-46ea-4ac0-ad03-35eaeb76f8dc,29.374210357666016
80f7faad-9afe-459e-b9ec-364d6af15ba4,6.566933631896973
80fbf38b-aadb-4597-a0dc-4e3daa75c638,14.570733070373535
80fcf0de-25c2-48f0-a236-640af4ceedbc,5.059425354003906
81032f74-9b7e-4bb7-a581-a21f95f1d7a8,17.258581161499023
8106b363-578f-4914-83e4-b3933d495307,15.809440612792969
81138cf1-7876-4ba7-8a05-c48432493c28,13.770252227783203
814d90b4-d470-4501-b582-7dc02351b186,6.516010284423828
818178f7-0daf-4b92-bea8-dc0be271c0a4,9.188213348388672
81dec5eb-2d83-44b4-a933-306c4910242a,17.053787231445312
81ed0e16-95b9-4347-b67b-44def3a37ad8,30.170602798461914
81f79a09-2336-4bc6-8a38-808643741eca,8.56633472442627
823f5c7a-9bc2-41bc-b5ed-cb97c4bbef6d,8.650480270385742
8241f60c-a6ba-4a30-961a-d5a24fde1b4e,18.50188636779785
8244e08f-f4dd-438a-9a97-c108b793746f,7.275796890258789
8260da68-7779-47f0-af30-66df766f2930,8.56452751159668
827e5d50-38d2-45dc-83d8-690df9c52ddb,9.54604721069336
828c6036-6afa-4e6b-8171-a56a385c6d06,35.2813720703125
828cb9fa-6eda-48d8-ad38-1feed8b08016,23.133127212524414
829c34ec-6d90-447a-965d-bd6e0f9962b2,20.438274383544922
82b76e21-712b-4e13-b771-d29f7938c8c0,16.201698303222656
82d7d2b2-83d1-4fd3-b538-432bbe5bc3bd,0.0
83211d98-9428-4821-a2ff-b2a48f6cd757,15.73775863647461
83398a46-2168-418d-8614-f27adf0d41ab,8.23055648803711
8341da7b-72db-418e-a746-9631786698bc,8.178549766540527
834ed3dc-42ce-43e1-b9dd-1d4ac28270ab,15.99071216583252
8360d272-d3c7-4d0a-9c28-d3f74fa81fd3,8.686769485473633
83893608-4fea-491b-849d-31bd6ed2b9ef,32.741180419921875
83957354-3579-4455-9d9c-246dfbda2c27,7.788530349731445
83a7b734-b70d-4a44-a21e-2f8cfdd92294,10.310104370117188
83dc8269-7d3c-41b0-b281-3064b5d42298,16.726821899414062
83f214f1-f7f8-48f3-a5be-58a1f6e56a02,22.550628662109375
83f3cb30-63b4-49f5-a7c4-c1cab49d5e1b,25.903749465942383
83f4d12e-d880-4723-9066-9e8b635907d5,13.540793418884277
84052cab-3e39-4a62-8325-01bc17df8dd6,6.286168575286865
842e2ced-b0b5-4905-a123-34b79273cacc,33.49768829345703
8435d468-9c21-4669-9581-9037ac6a224b,11.603900909423828
8442004c-1cf8-4625-a38d-6d71392d890f,8.29662036895752
844639be-b3a6-4665-a46b-e75774f8ed50,12.58474349975586
844c5a38-2e35-4457-b127-3907c93f94f6,27.331937789916992
84623969-a52d-4c7d-8ea2-dff2935c655f,10.124032974243164
8463d7b7-fd84-4b3f-bb79-a3da05b64284,12.149247169494629
847ccc4e-2f2a-4f6e-8066-a4e700878d25,25.606653213500977
848ace2b-750c-4c46-8273-aaf1cde20e65,15.755252838134766
84957e84-2d2a-4dca-9e88-e1a93553b91b,12.962861061096191
84e64243-f823-4fb9-9231-bd24d727e7eb,33.286399841308594
84e86451-78af-4198-bab8-2acf99b87a54,45.80685043334961
84ee53d3-0109-4036-89ec-fd3b5b80867d,22.43752098083496
84fb10b6-573c-40e5-9665-915398ec4d8f,8.458740234375
8505b3d0-0a40-4a07-9b60-8615c7db36fd,10.806333541870117
857ef987-dbbc-483c-96ed-67bed17c6e91,6.385059833526611
85a1cdc7-0344-4d9a-94b9-5a955bf0cdf0,8.478545188903809
85b8b652-4fb1-4b2a-ac12-1ebf3a6ac696,27.14490509033203
85c215d4-e0d9-4571-b6fb-8e283ba1cf76,8.365120887756348
85c5e51d-1ed5-48d8-a670-02cb75cf64fd,31.493572235107422
85d44dbb-94b3-4244-9049-d18221c5db73,13.336639404296875
85d66209-d148-44d3-b663-ca09312dc441,12.122456550598145
85f61540-a80f-412b-b28b-9fdbfe0b52c7,5.667715549468994
85ff2628-b326-426e-bf4c-2a6a75cc061a,10.449488639831543
86322c3e-cf2c-408d-bfdf-94152cec74f3,11.341570854187012
863eed57-8ffd-4b51-b456-67e831eddaaf,10.414725303649902
86663c59-4661-483a-a4f6-b4a830c62122,8.337295532226562
868b5ea4-d7e0-4691-8924-8dd3f62e6035,8.212797164916992
869b32ea-ca40-4b6c-9cb4-0575d58cd67d,8.125992774963379
869d4ec6-5043-4c7c-a512-68429578048c,12.50368595123291
86a243f0-8a37-4333-8695-89c268db0c17,19.2635498046875
86a8c1f7-8666-4d0d-a488-7aab4b79364e,23.95661163330078
86c64558-a676-412b-9d6e-7864f806fbe4,23.006511688232422
86e821e6-8af2-4180-8906-bcd38bc1dc05,12.474061965942383
86f4425a-db11-4365-872b-2570c965540c,25.110977172851562
872104ba-ed8d-427d-8cb1-0aa94504d455,23.527782440185547
873479f0-93a9-43cb-8a13-07d4059a1a34,13.693964958190918
8785c7dd-fcde-4d24-b851-edc5881e1689,9.908456802368164
879958ab-3df2-4e10-bed5-4697fba25561,15.212754249572754
879da23a-500d-4fe5-9105-1114f415a36d,10.134593963623047
87ab02c0-696c-4210-94d7-3b42d55f347b,8.226887702941895
87bcfb33-bddc-4911-a428-659196e458c0,8.703657150268555
87d2254e-d49a-4102-bd58-750533cd90db,13.180967330932617
87e9ceb9-ed12-404b-b61e-aacd48e826fc,8.901152610778809
88498554-074e-4473-b84e-f7b0cedf36f5,13.83130931854248
88825a6f-8b23-4d6f-8e90-164fc0110654,30.72709846496582
88911ee2-79ee-47de-bcb9-a7efbc65ec28,15.35763168334961
88b59f59-91b3-454c-bf92-01866ad8eb8d,14.963277816772461
88ea152c-328a-4aa1-8741-3a5fd134eb09,30.000112533569336
88efeefe-155a-4a08-9792-8b2b54a35b5e,30.538375854492188
89002b9f-6de6-4887-89d8-82ec176b7500,10.491777420043945
890e1b00-0a0f-4642-86e6-a6f8ee59ca24,6.609541416168213
8928ea7c-9581-49c4-9501-817cfecbf37c,11.250670433044434
893d38f5-19c9-4063-9b8f-383363b022f7,11.422931671142578
894acb3b-f635-4ba8-8f8c-af383663334c,8.696253776550293
8983dd80-4db3-4f22-98e2-3811035d5c60,19.058279037475586
8989b330-08fe-4121-982a-c6d777a066fd,9.704239845275879
8994b440-e455-45c3-a8d9-a2d23dd0dc3d,17.335765838623047
8995d2dd-14a1-4b9f-8f1b-91ba23ef67f3,12.346184730529785
89ce18fb-8616-4da9-b73f-bdca11334b2b,8.601123809814453
89e30f28-f7ff-4645-a9fb-9c8bc302fc03,10.0709810256958
89e4db49-5dcf-465d-9763-c49f86d15197,24.95575714111328
89e6ae90-c80e-4afb-804b-49a9c6b40ba2,13.10706615447998
8a283eb4-9fca-4448-97e0-ccd71ae62024,8.79094123840332
8a3e7856-b548-4af6-81f4-ee92c2241c60,29.97600555419922
8a3f745c-9dae-43ba-ad9e-27d571de8da1,21.361902236938477
8a468f35-9749-441c-b385-402e6cbae0e1,5.8113908767700195
8a6fa2c4-5f93-44ec-ae24-010288e4e18b,10.267416954040527
8a863bfb-ffa4-4d2e-b892-aa7375df7561,7.924190998077393
8a9a13b3-7ba3-4560-91fe-b4eff1997b11,32.00452423095703
8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,7.017918109893799
8ab500c7-a1ef-4224-8180-9cf518a65ae4,7.14235258102417
8b3fe08b-2515-43f5-b2fc-fb1e7bbccfdb,21.13811683654785
8b560c48-454f-4b08-b886-6d5495702214,14.370715141296387
8b57a10b-30f8-4cc9-a8ec-71f0bdb57797,15.028078079223633
8b6d593e-8278-4e0e-949b-c2444513b46e,23.70392417907715
8b998e83-86bb-4dc3-bbc8-a58916912f6f,7.488126277923584
8bb6eef5-9f96-4125-b9e9-3ccd329c274c,10.510539054870605
8bc28386-2cf7-4641-ad93-ba6fd17a0f4b,17.692873001098633
8bcaa3a1-1e4d-4390-878f-421294aa8820,9.660799980163574
8bfc5ac4-5e8e-403c-93cc-1f6559606b75,12.121747970581055
8c1b0e97-6486-4abb-ad86-93d9a8685bc7,5.995227813720703
8c1dd3be-4d91-4ce6-9cef-a76f2c106158,3.5415117740631104
8c28ca5d-581f-4358-9599-5ce59a6581c2,9.481255531311035
8c4e95fc-6ae6-4704-9583-9d4850491365,31.3631649017334
8c4f1018-143d-4c80-a381-e74dee974cfe,25.463415145874023
8c51f04f-8a99-40d1-b064-1e98c3cebb50,6.931336879730225
8c70f2ef-959a-4bbd-af0e-012a149ab55f,12.846908569335938
8cb538d8-1c66-43ac-8162-84fe5af86ebf,22.502534866333008
8cc6488c-d532-4a73-a5df-6ab793e094f1,37.422855377197266
8cd00c79-4748-4902-90a1-866034b3f7f4,7.299061298370361
8ce54a48-62f4-4bab-96d2-12bf62de79b1,8.448288917541504
8cf0fd45-2597-4d14-b61e-397327b7d95a,38.190895080566406
8d0e55e6-31f4-49bf-b2e8-bc914e8b6fbf,30.767274856567383
8d1b21e3-6e35-4909-86f2-50f3ca3269cc,8.602212905883789
8d287a9a-8ee3-4347-9dbd-344d01cbac58,12.373004913330078
8d38325d-9464-46a3-82e9-d916f700f1e1,22.169818878173828
8d5db2c5-f9f5-4940-b3d7-a85b8fb8edce,10.878800392150879
8d868171-8eed-4181-b5d7-c03a9a6f9800,41.56749725341797
8d97132b-501a-4f38-ac3e-09abfe7b10a1,12.505304336547852
8dcb3f7b-3abe-41fc-a123-911ad2e210ce,21.272247314453125
8dda4f03-a04c-43ca-8f33-276d82d3dbaf,9.229129791259766
8e08adf8-927c-4fc5-8fd8-d7289443da7d,11.013588905334473
8e2f015c-9acc-41e4-9df6-ca9087328ae6,6.198753833770752
8e3d6d1a-e9e3-47cc-a887-14506a758836,11.920341491699219
8e4cf4de-7e22-4b40-8b11-b66294ef30c6,31.657089233398438
8e4f7003-0c73-4f48-a02b-2bedee6469f6,7.685601711273193
8e77fe19-6c99-4ced-8d01-00a1e570bf59,15.177406311035156
8e945b6c-2bbb-48d0-b3ce-c415e560fc43,9.54816722869873
8ed441fa-9042-465f-a8b6-ecebd97e1992,20.71539306640625
8eda8516-a4df-4406-abf3-2f85c43513c3,11.774410247802734
8eeddc77-135b-44d5-b8f3-a303f2cd501e,7.2598066329956055
8efe4060-1856-49d3-bf39-2803661b1424,13.46457290649414
8f0008c9-7a0f-4f23-91f7-a44f60fa3c04,6.455830097198486
8f010ea3-d5e5-4df0-a4a4-216938a100d6,21.38913917541504
8f11cd65-b4c2-48ad-aadb-981c61dc2df6,19.65479850769043
8f23f50e-15c5-4ac0-8611-ce93641db48c,23.358020782470703
8f2a5168-a09b-4325-b95e-c9b93c793762,14.571075439453125
8f701f67-f372-4935-b31c-a44e8be78691,6.308535099029541
8f7351b8-f33e-47f1-ac9b-1d06bce71029,11.004130363464355
8f778c15-8075-4499-afdd-808a78534850,10.389474868774414
8f788b60-d40e-4943-942d-dbbe3b9d4f35,12.304919242858887
8f893799-da11-4a0f-b975-7a7cde755bbb,17.62369728088379
8f9286f6-1569-450b-b7ea-0d2b89985c79,9.560832977294922
8fe5787b-ab2e-43d4-8ddc-e8609c13023a,7.131621837615967
902f36cf-c916-4715-883f-e73ad2ab4cc9,9.76838207244873
9047bded-3127-4a64-bac3-a83b0bcb9b81,9.898885726928711
908f90ad-4718-4270-b8a6-176cbe65f037,22.150346755981445
90afdbb3-eb1b-4672-85de-771bc12dc1fd,29.470623016357422
90bac0d1-9ade-4a58-9d53-64e7c147669f,32.138160705566406
90d98fb0-dbbf-468b-abe3-b48bdc79cc6a,17.090206146240234
90edb7e8-b150-4bea-a9a7-6778afbfbfe1,8.332045555114746
90f7712c-5e44-4166-aed4-e5f40ea5351a,10.618766784667969
91309ddb-36f4-4f1d-8581-eb9c84d1e828,13.7108736038208
915371c0-0d6b-4a76-9bd1-ec78f12f63d4,25.206378936767578
915803e4-3667-4257-a51d-926448d56c5d,11.053522109985352
916b0a99-a677-45bb-8f03-bcc49c566e61,14.735852241516113
919a2dd2-d58f-4289-b8b0-6e1e6cc0b5b8,33.410736083984375
91dda6db-8d9d-474a-9d60-36d1dee144f6,16.0202579498291
91ee3fb2-93b9-4337-9a3f-e4bd9901544d,7.854186534881592
9218eb4f-877d-429c-ba97-d9de3fb8c3e4,34.659820556640625
9244b377-1ef9-479c-85dc-9ff5503e084c,12.996075630187988
924eb422-a23a-44fc-a826-c9270fad3746,15.413908958435059
9297595f-632c-4726-9c3f-9524fb6902c3,10.040851593017578
929f8f6d-8c67-4267-805f-5fd5dff2c242,18.014801025390625
92bb08b5-60f3-43ee-8974-fce1b439e9e3,10.676860809326172
92becc1f-61d0-4c39-9ee1-be78ae88e189,8.7549409866333
92cf46e4-80ff-41b9-ba93-ca0ad15cf49d,18.275789260864258
92feee03-7689-4936-b6b1-0a55d5f03e66,38.543182373046875
930eaa88-ab76-4dce-9dc8-0782b8cc99f9,18.793275833129883
93171cbf-811a-4a91-bf62-028dc80a98a2,10.094560623168945
932ba1e3-aa79-4c17-8797-17d3c4d076c0,5.771227836608887
93669455-6731-41df-be53-e3ec6e7b68f0,11.488863945007324
936b2527-0328-4bba-b642-f348225db551,12.407646179199219
936c9f79-754b-4a71-8797-7c8c145870a2,29.23403549194336
9383457b-95cb-4050-b713-484e121499a3,7.55026912689209
939ad6cd-58f6-438f-9728-3f47b6129c30,6.115647792816162
93aee58d-967f-4ab0-9ec5-e61dafaaf345,5.903604507446289
93b472d3-a66b-48f7-bf42-ad67407b7739,26.12837791442871
93d67f13-782d-46d2-84af-5bce2b05b2ee,8.562820434570312
93f64a6b-7810-4481-84b7-6bdfe605e74d,11.535216331481934
9439e2b2-ce1a-45d5-8cb2-24a2117fffdb,9.0211763381958
9440f2a9-959b-47cb-a47e-fa4cd36b9e99,11.66383171081543
94727c88-07fd-4d6e-bada-692a6c80efb8,15.466681480407715
947f9cdd-b494-49bd-9eae-c0da947d0afa,11.495122909545898
9492cc60-a3b5-4d01-930a-de44503101f2,24.77096176147461
94963826-c04e-465a-9fcf-a0d9eee7226c,6.682802677154541
94acfbb4-15a5-415b-af21-4f8ab2089f35,16.20327377319336
94b338c6-40a2-4be0-b7fe-5630eb5c15b2,9.981964111328125
94b609bd-3468-4be3-93cf-31f8e4fdbf4d,37.990821838378906
94c31309-0a8f-4462-8280-669cfff96ddb,14.213176727294922
94ca8c09-e4ff-4ebd-b11d-52734465d03f,21.54386329650879
94d1b11d-5c68-4793-9c18-8f67b028d275,14.370952606201172
94e74667-f8c6-47d1-bc9e-316ee0d1d51f,11.532403945922852
94f7b872-af59-4303-98c4-977fbd7432a1,15.232215881347656
94ff1b29-503f-4f8d-b310-93872e28549d,27.641359329223633
952a56fd-d1a9-4ff6-80d7-8458d94bd36a,10.536301612854004
955eb0b9-d6e3-4c6c-9f8d-c86cbaf00fe7,30.292945861816406
957e0e32-3807-434b-9877-d3a04a3983f4,34.04884719848633
957e6680-b92f-49cc-9b7c-742d55e937d8,9.3347749710083
95a97c80-49e1-49b8-8e70-c2fb251d9a73,9.917228698730469
95f419ca-b5fc-4032-ba22-fd0491690c24,0.0
9618d342-4b2c-4c06-ace6-8efd8bb29ed0,9.046574592590332
961e8877-effd-41e3-bb71-7bea9c11f311,10.302748680114746
962f6718-ce02-4d13-b28c-e159d1adc2d4,15.040609359741211
96409692-849b-4a0c-9227-8cc69ef3d2b6,9.58307933807373
9668524e-7c36-490f-a28e-50ed9484ad9d,14.030564308166504
966868d5-8794-4b67-97ad-ff902a7c6b66,7.899930477142334
967892a1-8886-4aff-9dc9-1aadbc8d531f,21.75916290283203
96a06f74-4198-4269-b258-0aa7d8c6e99f,12.0366849899292
96a467e1-0a25-48d8-ac89-e0d6c95554df,8.394774436950684
96cabfbf-a237-44d4-a564-6d0cb9a934b5,12.94431209564209
96dc10e5-97c0-415c-ac1e-7feddc55fba9,21.07360076904297
96e0422a-202e-4ad4-99e2-fbf544950e03,12.887075424194336
96e0c491-b591-49a1-9539-81422b57e5a5,16.83032989501953
97427e59-ad29-4715-bda3-bfb2f7e24a27,25.42763900756836
975c0cf7-3083-4e71-b1b5-48b3f11a9c7c,6.393184661865234
976b1d25-23f0-496f-91cc-2f63bd5d402f,9.810077667236328
97a617ba-51d2-46a4-96b1-9b709d8c1d3b,7.821955680847168
97eb7134-c866-4f05-b983-3433775abe27,8.633328437805176
97f2f855-5df5-4710-9ab8-9d95c0097c80,15.928169250488281
98099101-99d1-4278-b8f3-e84ef832b59e,33.653106689453125
982c0cf9-9cf0-4eb8-8d45-4d911a7aac83,23.74922752380371
983b8710-1e49-4dc8-8db3-164b7c76ef70,30.245235443115234
9840fe8f-d221-4e5f-8a28-a54969c82e94,0.0
98672956-ae8d-4adc-916f-bbecfb5da71a,9.800010681152344
9870c6f3-922d-43eb-8de5-8bf0fd42e107,6.278360843658447
989fde4f-b07d-41da-888d-3e4d04a72750,9.403447151184082
98b00203-8845-4944-aedb-36bbaff89fe3,25.220645904541016
98c12633-034a-4da0-825d-7ced6a0eb5f5,10.814278602600098
98e120ab-9d4a-4b02-a237-de7cb9692aa6,21.3239803314209
99637dda-7217-4a22-886b-e7ade7836334,42.43577575683594
996fdec1-a9d0-44c1-ba2c-7010b0b80005,32.79737091064453
