cell_id,2019-01-15
d9f77fd2-7c04-4d9d-832a-8f272ef6f24d,12.847153663635254
d9f90779-6ad5-4d6a-b6d7-eea3a9819639,0.0
da12c532-d9e5-4faf-a231-e60376b17aa9,21.904151916503906
da27e937-e780-4169-9455-147707a4853d,37.39192199707031
da3941ed-842a-4da9-93f3-8485cc815a15,0.0
da43e4c0-ec7a-4fd8-98d3-8a6cc6b47bb1,7.648477554321289
da57631d-7a3e-4a3b-861a-defa6446ac88,8.399425506591797
da602007-499f-4e75-8655-8b5f8465edac,3.514246702194214
da6d57e4-3891-41d1-bce8-722a32b3dbc9,0.0
da799d15-bf9a-4144-b93a-9878fe6b93d6,6.90300989151001
da7e3a51-ad23-409e-9779-8d047cde8226,0.0
da843907-bb23-423d-8114-dcea125797d6,0.0
da874fe1-73f5-4bff-9f33-9076bc61904e,0.0
da8b3c72-9476-497e-abb5-70a6c3c6c85e,8.19683837890625
da9404fe-887d-4aed-a01d-b9d11a4e45ea,33.36687469482422
daa98ebb-0527-428d-8a09-18f5f58e846c,9.361184120178223
dab84d53-70fe-4123-a2b5-289d7c45804c,13.666425704956055
dad4a2ad-2b7c-4078-b794-2784940acc4f,0.0
dad765e4-5dbd-4520-a524-8abc6ef5e08f,14.89891242980957
dadc1b89-74fe-4bda-9605-d48ece0d0a88,37.86228561401367
dafad41b-035b-4b2f-841c-8637ee8a3a8c,0.0
db00f718-e6ac-48d7-9302-f7701d513566,6.004039287567139
db0a49ea-2c30-4673-8b39-3ebddba1b6d7,9.560546875
db1897f7-ce24-4011-81bd-2a654c686f16,0.0
db1eb6fb-b60b-423f-91d9-fb09c8741760,0.0
db1f48ac-c212-4cd4-bdc6-09527c5b8dbd,23.72000503540039
db1f7ac0-6fce-49c4-b2a6-19945750b68b,9.577869415283203
db237bda-af50-43dc-8b9d-9b28e4f203c1,8.959266662597656
db30b383-a83b-4a80-a28e-b8afe596ece0,0.0
db33c2a9-e490-47bb-a893-650a042baffa,6.840202808380127
db46ef29-771a-4ddf-b9bd-4fda3bc5d424,4.860670566558838
db47d64d-8d09-40b1-9cba-a834cb4d9b96,0.0
db5cf8c3-e4c9-4d7c-bb52-f526aebb4198,12.78175163269043
db601048-61ef-42b4-a8ad-6f349b986bc2,9.143887519836426
db615c75-2e43-493e-9e96-932e604946e1,0.0
db72ed80-1b50-48ce-ae12-d15a2003ee58,2.9594249725341797
db8eaef3-31ee-434e-ba98-f2afb69fb57f,18.959016799926758
db8fba9e-9170-4fcb-aa90-0cfca325c6fb,0.0
db9756bf-0b07-4dce-ab54-4b13c9c30938,17.248144149780273
db976dd9-2098-475b-b8a6-cfdaaf155735,18.774608612060547
db98f69d-af3c-4fee-a44e-1af754c8b25f,0.0
dbaf4e04-a302-45b4-9aa7-fea06779028f,36.25990295410156
dbb72323-1d74-49e5-b9ac-0dd55956359a,5.941280841827393
dbb8f02c-22c2-4008-a715-893c96a1eab2,46.14335632324219
dbc67064-5980-4fea-9cc8-4345bd046100,11.943265914916992
dbd2cc06-3b86-422f-a340-312fc5e688d7,8.634925842285156
dbd78477-a8dc-45a6-9b23-ee2c99f5f50a,7.470517635345459
dbdfbc77-e9af-46a5-aa56-fbb4db98261e,11.07005786895752
dbe41946-8f3d-4e76-bbc2-211606342daa,7.8711347579956055
dbe48a30-9e2b-4e77-a258-fe0f18ba2a0b,0.0
dbe9a1bc-5cef-4759-a1ab-83231af8dfd9,6.677978515625
dbeb53a0-d43f-4763-a8d4-76e39675d582,0.0
dbf47eb3-a3f7-4b2d-8b92-c34731e01537,10.07568359375
dbfa0506-111a-42f0-a04c-8aa1bca55cd4,12.638382911682129
dbfaf97e-cadb-4495-989b-59f134abe79e,11.456012725830078
dc250ea5-e51c-42ba-a8b6-84f2f7bab16f,5.559925556182861
dc26230c-01a3-4932-b6af-26811148f235,6.285282135009766
dc2e4926-ccb9-407e-9e40-46e9a4396745,10.141894340515137
dc359f5b-724d-44ce-a36d-bc44a7dede8a,12.091532707214355
dc423e23-557a-4fb5-b37e-a8d784ef79a4,11.844882011413574
dc4417c2-97c8-429d-8430-09526213d44b,0.0
dc5168f9-595e-4ffb-9fa6-095977cb789a,0.0
dc535671-df5b-4f66-a62e-24a33473fc7d,17.48822021484375
dc5b06e5-f438-45df-a313-0cdae5c17c51,18.472623825073242
dc5b502d-1304-4a45-b4ba-b5f8385ace1a,16.002300262451172
dc60608b-a7f3-4c88-bd59-9a2414cd7b18,9.624505043029785
dc6eb2cf-0d21-4174-be64-fa09930aaa8e,0.0
dc723f7e-4c41-4679-9705-6865e725c25e,6.963232040405273
dc80ac45-0dc2-4119-94b6-28d2463f715d,0.0
dc828730-8807-4ca7-9fd5-d616e1739409,0.0
dca662b3-129b-4414-8906-40d42edb67ae,6.009294033050537
dcba4a41-9413-4628-8d96-d81a77c6e7e9,0.0
dcbd0530-7601-484e-8b53-fe2645142ebc,5.888503074645996
dcc11e49-3b44-4eb7-9f12-dc05f065e4c0,0.0
dcc834b2-6407-4db9-8d90-c8b6f91af02c,6.3492937088012695
dcc9be86-d356-400c-8954-0346237abc4a,0.0
dce06b98-1fa7-4000-9d51-a385db1b070a,8.634183883666992
dce14d5d-2965-4572-8ac1-c5ced18ce350,5.521711349487305
dcffc29e-8f03-4d8b-8cd1-f0a189084067,17.21410369873047
dd026fcc-d7aa-44d4-9111-abe233b61dff,0.0
dd10cd6b-f248-44c6-a192-7ef46fe485fc,0.0
dd21e1ba-08ed-48f2-951d-e730f96e1703,18.877822875976562
dd23bbe4-ae42-4cc5-9640-0e26834c0e13,6.421018600463867
dd283285-b621-4b75-bc94-2dd5a96c490c,18.273727416992188
dd2e8a73-dd0a-475a-894d-59fea7b0a878,0.0
dd30b662-1ac1-4208-a70a-793fd5d55108,0.0
dd33a43a-e50f-4cab-b346-6995c68cce14,12.499889373779297
dd393c0f-17bf-41fc-8a7b-3910140c3882,19.127521514892578
dd3c99c3-67db-4670-bac5-00ecca509ee1,8.863445281982422
dd4bf4d9-2fae-492f-b990-67f7cd4722af,9.588196754455566
dd5c5c20-8e7a-4331-98b6-95d6585a4cbf,0.0
dd83b3af-230c-4bc7-a62d-e718431b647d,0.0
dd853134-3580-4bf9-8c47-ec76f75b2154,0.0
dd86af0d-4dc2-4f33-b599-4cbf8bc7451b,5.499418258666992
dda044c8-092e-4d86-a913-356597fe3f24,4.566073417663574
dda50ba0-341c-4d39-82f9-03d0c6a92031,5.160287380218506
dda78fb7-acd1-4e98-82c4-cb35e09c6aa0,6.827434539794922
ddaba5e6-3979-4ca9-b7fd-9f8ee69a1a00,0.0
ddabd284-10b0-49d9-ab58-de5a0e91411b,0.0
ddadd677-c1f7-4387-b54d-78b05a0f631f,0.0
ddb3145e-0438-41c8-bdde-38502345e396,37.53999328613281
ddb4ac58-2e1f-4baf-8ab7-882b970e2cd1,15.951476097106934
ddbf3a04-4823-4e82-a2b6-595f2b4446b9,0.0
ddc91cb8-43c1-4d00-a348-1143e33b59da,0.0
ddcce53d-1f93-4c8e-a4e0-0b269df23357,49.19031524658203
ddd391df-5dab-4229-aec8-a55d30b63e76,8.003515243530273
dde9a499-2415-43e3-b549-30e96b1a3ddf,0.0
de0158bc-b4c6-4689-ae8a-1ddbb9223ff4,30.259180068969727
de04d6ac-859b-4e98-a8bd-153748945b0c,4.840012073516846
de058650-b0da-4979-be5f-378c5ea62bad,0.0
de05e59e-dedf-432e-bead-e8ea17b1ee09,0.0
de184efb-fe9f-408b-af38-cf026784b4c3,5.694371223449707
de20c64d-f06f-4da0-9d48-7b505e0e1363,5.049523830413818
de2fd384-3588-4048-932a-aecfec26c969,8.189178466796875
de36ccc5-d6be-4b8d-9f90-eb401bbecccf,8.358491897583008
de3f6d1b-a891-4744-80b5-3579fa7fb404,0.0
de4af6cf-36c1-43e9-87ec-aba92825fba6,0.0
de545539-b853-4b06-a949-464b7fb37e2c,5.310897350311279
de61576c-57e5-4774-a1bd-7b72ce05d6c7,8.415369987487793
de6ef6e2-d18a-4d2c-bc44-cf966135a827,0.0
de7036cb-cde8-451b-bb2d-de3f057c76a6,7.290875434875488
de70f5cf-53ad-4475-8162-d0d1a597cb53,19.112070083618164
de715831-f026-42ba-97d0-dc5f92d2db08,6.594769477844238
de7963b6-cd5a-4981-bacc-73a4300f71f5,5.832548141479492
de7fa313-30dc-4a2c-9349-b1e873739cc7,0.0
de831c10-6f09-434c-9f2b-c00c5867f968,20.979524612426758
de977a7e-aaf1-4962-a6fa-5495c8fc5c9e,6.788240432739258
de9b1173-e514-47e9-878b-6a18d3f484fb,6.525415897369385
dea8d70d-33d5-4c5c-8c85-222398333403,6.236135482788086
deadb1e4-d467-4c35-b15a-ad2571db75e9,0.0
deba95da-dbba-4575-99c4-08892a7394a1,10.165112495422363
debd0308-a498-4907-ad47-318fe08525d8,11.428647994995117
debd4fa1-c041-477b-b8ca-79f923249254,0.0
dec59c92-1ec4-43eb-961f-1c619da64567,0.0
ded0026a-72f6-452d-9159-ae858fb44bd8,11.463457107543945
ded634ce-4668-4d7c-83f2-0e76a35d8505,24.745811462402344
dee31686-2da5-41d5-98ac-98277ffbfabd,9.185375213623047
def3f7b4-99a3-43c4-9109-1060295881e0,10.965422630310059
def40ea8-220c-47a4-b169-b33701d44907,5.810690879821777
df00f1a8-967e-4cac-b545-6b2237e55991,36.74513626098633
df01bf44-46b8-4541-b0a4-ed1fae16ac38,5.479739189147949
df049a84-9b93-4c46-96d3-5f666c7bb1cc,7.8912153244018555
df0d1d98-e7d0-49f1-868e-9c06e72daf83,0.0
df1562b8-8adc-441f-9282-c00b50872385,0.8836038708686829
df1a028a-008f-46ff-adaa-9fadd7634090,16.521526336669922
df1b755a-f021-43dc-ae75-e673d9ba43cd,12.227594375610352
df1dfa1b-213e-4b52-aa71-bd7053d41688,6.257692337036133
df279da1-3836-4aa4-beaa-98871ef84999,0.0
df2d97f4-dc0e-4d6a-8224-b4e0a8b1c189,0.0
df38e321-af8a-4b80-91ce-09ef0af3b858,5.307645320892334
df5af759-c1b3-4cf8-8f20-4d12956970f3,0.0
df601410-aa22-4bad-ac5e-c9ef0d951e73,0.0
df6387e8-1171-4fb8-86d9-07347f9bc142,0.0
df70ca35-932b-45e8-95cb-e4bad8a7254e,3.1837122440338135
df71b9ff-dad5-43db-bdb4-dddc47bf409f,0.0
df73e84f-1a5f-4fd1-b4aa-f6301cb41285,31.241304397583008
df7e39a7-017d-41bd-83ce-a12e41162a98,0.0
df859ec1-c189-4454-91aa-09b2247a3c2f,5.424975395202637
df908cb7-8415-4b55-ae2d-c9edde7c13cf,0.0
df9b9652-d2f9-4f38-ad0c-187bc7ba4583,5.2820611000061035
df9c5735-1080-423d-a63b-7d9e53695609,11.029589653015137
df9fa6f0-9e00-47bd-9bc4-2c376512c343,13.404315948486328
dfa02a8f-91a9-428a-802f-24b8cf3a3bd4,24.42717933654785
dfa0b71b-c10a-493a-8e90-5090e3814070,10.907626152038574
dfa4bb55-c247-439c-bd7b-2f54a1545b60,41.16316223144531
dfa72589-ec17-470c-9afd-f3a33749363e,4.829580783843994
dfa9dcd6-193e-4f7e-bcca-118fa6f28f89,5.700810432434082
dfadf845-c04a-4199-ad56-b0046491a510,32.82233428955078
dfbc8df6-e3f2-410a-8cbe-20eaf3d2e456,0.0
dfc1976f-d403-4e3b-b6c8-9079a4a43be8,0.0
dfc4f82e-9fbf-437e-b531-3c6a8066cbb4,34.75505065917969
dfcdc7f3-f53a-4e1e-96c3-a5e8d0baed92,18.454269409179688
dfd1675e-d5b5-4361-8fb1-23bd65889fa5,8.53449535369873
dfe2b9eb-987a-49f7-ae29-dfd2d75700eb,12.814277648925781
dfe38b59-81cb-41fb-9b29-b6abe9554387,9.126180648803711
dfe65c02-24e6-4686-b631-29f8b6222e4c,0.0
dfe83540-90bc-4c1d-93e7-cb15fe856700,11.391949653625488
dfe91ed4-0807-4645-9b2e-d578112002f4,0.0
dff0f18e-9fb9-4c15-a129-cf6e85b63876,5.847034454345703
dfff5be9-8c72-45cb-aab1-65cdccee3346,33.63083267211914
e00179f0-8382-4f4a-9dc0-6dfdecad5c0b,4.8357672691345215
e016cbb4-5ad8-417e-9b1c-92c878449486,0.0
e018bbfd-19b2-4b4a-9702-26ac27860fb9,0.0
e01a932d-b56e-49c5-b3a6-2675e2dac357,8.606634140014648
e02001c5-90db-4116-b66a-f0926b291cb3,7.151358127593994
e020b66a-3458-43e7-b707-fe85045313cc,8.16240406036377
e02aafa6-de03-4aee-b205-59e67e9564b6,8.700599670410156
e02f0ffe-8317-4ca8-a65a-ed404cbc1262,0.0
e03c239f-37e5-4b66-ace0-dce46901668d,5.196478366851807
e0431664-319a-4ae8-9635-572e07c07e14,9.030458450317383
e048515d-7be6-4b1c-bff8-57217f347d1f,6.181269645690918
e04fdc6d-a130-4c27-a3cf-10b7037a6f99,0.0
e05571c5-ce77-4873-bda5-155a8cab80e0,18.116838455200195
e06d1a46-72d4-4653-b58a-4727cb1a54bb,7.750749111175537
e07745a4-379a-4c0d-9f7b-fab08ca507f4,9.160284042358398
e0831e18-54b2-4a0b-a74e-078ea096c877,0.0
e0836887-2dfa-4f58-b9e3-00350d7f0506,4.0263752937316895
e0887969-0cc9-4d23-94c7-51313bad1aa0,0.0
e08ce364-6889-42cb-b4b2-f4e50d29b07c,0.0
e090df9a-905a-4a76-94b2-4a4ae772e70f,0.0
e095dc44-4295-42d4-915d-25d6653f8377,0.0
e099fdb5-b422-4b93-ae73-e9b3f752b157,0.0
e0a0bcbe-055f-4692-bd13-d4216493fe85,5.128871917724609
e0a15fbc-fb4a-47f6-b660-8f175b33daa7,20.097091674804688
e0a89a6c-7889-4da9-8f6b-6f42c35f0b32,0.0
e0b06fab-1fc0-4ec7-8820-aef0e3a5295e,10.199126243591309
e0bb9a8f-3525-4ce2-af97-d55983312b48,6.8389081954956055
e0bdd9cf-d25c-488e-8ee4-2dfb8ad2fdb9,8.243027687072754
e0c1f2d0-c9fc-4ed0-a8e1-6d810b07bd35,5.118107795715332
e0c70d5b-7d7c-42d3-91b2-a067d78d7f71,41.8098030090332
e0c72560-ffe5-4dd8-a225-21e64f24ad4f,6.239435195922852
e0c917f8-6a4a-48cc-9898-43163f8998f1,7.724739074707031
e0d3f88c-e861-4487-8ff2-714621cca0f3,0.0
e0de2b3a-4c1f-408a-96ba-dbfff82e0c0f,21.059415817260742
e0e05cba-622c-484c-a7ec-5db00a84b465,13.088518142700195
e0e949fe-09c7-4e5b-84df-25c7ce399dc3,10.036208152770996
e0f8993a-803f-47f2-a7e0-a65838f5d741,0.0
e1018c00-0799-4286-a854-8d26f3ba67d7,0.0
e1062e11-1b03-42a7-b06a-822dafbd8bd9,0.0
e10660cb-14c4-4c95-a845-6382785f24ca,8.111027717590332
e106e18a-1b44-4146-b4a5-21cc73b4895b,10.017921447753906
e1099990-4b74-457f-9e75-2cfdd130cbd1,5.421788215637207
e11743a5-0860-4b78-8d0f-314029067ca3,8.98421573638916
e128d986-5fff-41f9-a18a-97cbf84cf09d,10.058836936950684
e13360ed-ec0a-4025-b9ac-6940c0b4fda8,0.0
e1364e5c-47ad-40ff-a736-409ceb5e1422,7.398961067199707
e136632f-aef1-427f-8cc1-2d68e9afc8c6,5.314166069030762
e13a304c-acb5-4eea-9507-5afee46d26cf,27.72385025024414
e141fbe8-e0bb-442f-b9f1-510b5a7ce54a,0.0
e14be247-6dee-403b-adc7-03ea038bc4a2,6.861804008483887
e15d8199-db79-4e2b-ab56-82110f32a3e6,0.0
e16dee85-52bf-4766-ac78-dbe4454a5584,5.497056007385254
e170e3dd-7905-4908-a518-a8db4e7a63fd,6.782629489898682
e176455f-c5ed-4149-b896-8a791c65c4d6,7.031488418579102
e17ccc65-0b17-4d61-91f4-a86a6519e236,13.420860290527344
e185c1ac-f163-4891-9a2d-383c47d97f67,7.6121625900268555
e18e3619-ecec-42ba-ab2b-243bfe3b6c15,30.947738647460938
e18e8a2a-86ba-4c4f-8346-bb19e4399e1b,0.0
e1901732-879a-4d8b-a239-a8ba3a0cda12,8.219878196716309
e19d4e38-b7f3-4d73-b537-08d94704390d,10.354372024536133
e1ad4ba3-5cfd-47a0-af87-a782ad7b073f,6.236813068389893
e1cc5f44-3fdd-4caf-9148-b2fa6eb8f212,24.068443298339844
e1e9c69a-2875-4fe4-9cf2-e3166e5bca65,25.13779640197754
e1ec30a2-eddc-4915-b199-826d8c3383f0,4.397482872009277
e1f6b68d-b6d6-4dd7-a8f8-713f25d69c07,3.896848201751709
e1fbb21a-004c-45f9-ae66-f7e51dc5e37f,0.0
e2146e90-efef-456c-9fca-ac056bd8423d,0.0
e21b5dbb-053b-4ab2-8cc7-931da47dfb7a,8.790257453918457
e21db9a3-aaa8-4231-b7fe-fea9c1892502,6.35032320022583
e21e90c6-759f-44fb-999e-c2a2c1ac845d,31.538894653320312
e229dc37-6909-4eab-ae30-f9c33d89c829,5.935139179229736
e2370f43-e102-406c-8a00-096fa6f78688,13.320353507995605
e23888d3-617e-41b2-afa6-54f71572e0c6,6.2813615798950195
e23a255c-84a5-4d79-9ceb-791386ccf9f2,23.935195922851562
e24fc9c8-5724-42a5-9190-eb4d0a64b178,0.0
e2558a82-91cc-485c-90b3-85bfd537756a,0.0
e257714d-7edf-4429-8fdf-7fdfb8282d6e,17.484960556030273
e25f66d5-4c11-4e55-87b2-9983ddc1b624,0.0
e26bfec9-7057-47f0-b726-23043b56ad3f,9.40462589263916
e26f9b5b-5851-4d36-b1ca-db73843c9c30,0.0
e270c036-b974-44eb-8f0b-659ebfd3915a,12.14192008972168
e27ea524-e090-400d-9e77-ace2cacab7d3,10.477923393249512
e2a70a94-a492-480f-9cb4-7b6185424e51,0.0
e2ac6ec3-28f9-4c66-bf79-087d5fa8c549,9.756752967834473
e2ae780a-99fc-43a4-9620-6f557bfb52af,13.235997200012207
e2ae7bb7-af18-4403-a9ac-6668da1cd752,0.0
e2b87745-44b8-4400-a719-db1e666e6d5a,4.9572296142578125
e2c4f19e-9ef5-4393-9e7f-fa0722950304,10.019523620605469
e2cb715d-a900-4921-83b2-107ca4cd64f9,0.0
e2d014b3-69ee-44b9-bfc8-5bb2f9bdb2bc,13.385705947875977
e2d1d5a9-add3-4967-8916-52f9537d72a9,0.0
e2d5cbc8-469e-4198-acf2-ea2b4b7edfba,0.0
e2ddb39a-c36f-4924-8fbc-929923cd78ad,0.0
e2e4f3be-2bf4-4589-9c0e-fcb6517a168f,8.140295028686523
e2f16538-e068-46c6-b4a9-7b05cdff144a,9.635241508483887
e2f7e5ee-38f0-4305-b29d-aefabc3e1225,11.976469039916992
e31fc7d6-5da4-4557-9a89-fcfbc7519117,4.907355785369873
e34a9455-d716-4a96-84bd-cb5116a0d0c7,6.506297588348389
e35659ad-2b43-4ad8-b03f-48dea34f97e4,0.0
e3579a06-4fd9-4123-858f-e4b6eb7b57cb,17.31452178955078
e35817e8-e6e5-4e43-a708-864b0f020488,8.976509094238281
e36794ad-a9c5-44d3-b78c-8589fed70717,23.266324996948242
e369ae57-cc12-4c18-b796-eb07bafe46fd,0.0
e369f0ee-e63f-4264-b8e0-5f92a8e360e2,0.0
e37d102a-04e5-4cf7-af7d-60f680ebcc32,5.085951328277588
e3818737-2f32-4195-9ec0-cc95989539e3,12.040410995483398
e395bcf7-c7b7-4fbe-8937-eecd3fc87c4c,28.610265731811523
e3a4c6b6-aea8-462c-b8c6-0b3e34a87a66,0.0
e3b49f5a-3640-4568-b190-c5c9406c8ea4,18.914033889770508
e3ce3d7f-3480-4fb2-b778-cb6b48398457,10.574813842773438
e3d06e78-acd5-471a-84df-0eb76894835b,0.0
e3da76f0-5516-4a3d-88d7-3fc0bc4f70d7,11.397751808166504
e3df0587-7935-4421-b74f-5238b42bc412,8.487181663513184
e3e30659-c933-4583-a5b6-f1875006a3ea,7.104045867919922
e3feb480-18a5-4077-a8bb-1eb8f36ea924,7.399131774902344
e403e54a-9a53-4411-b45f-cb20381df1cf,8.543878555297852
e423f76c-280c-4008-8e9f-c0d12d0dfd10,0.0
e425b3c1-6f16-4195-affc-167309e965ba,19.612333297729492
e44653f5-963e-4556-aa43-06eed9e80dab,0.0
e44b426a-5971-4c8d-80bf-aaff493cda7d,0.0
e466541c-9070-45bb-b34b-3c7222525a65,0.0
e472cbab-5b49-44f2-b7ec-aa09c2b178c6,6.407377243041992
e47bdc7f-53c6-4501-af65-a78e5543a64d,6.359157562255859
e48c1054-3b10-432e-aae4-c1e5575f986c,22.782678604125977
e48e1984-7e5c-4934-8aef-6977cd345662,7.900911808013916
e49ad78c-fc3f-4771-8e02-b2842af43310,7.0245184898376465
e4bd1bc9-46ea-4d1e-a390-9bc543d4f993,20.185171127319336
e4d6820a-be50-4418-a0dd-b079d40f4159,8.714071273803711
e4e20ec0-83db-4922-9dff-0aeedc586240,0.0
e4e2686a-be4b-44a8-bc60-ebf1da659dae,0.0
e4e9dbd6-0924-4e47-966e-f1f32bc69132,0.0
e4eec6e6-6536-4e1e-a9a5-92ccbab0bd5d,0.0
e4fb9348-9bc7-4bb3-8d37-eaf0dfa2fbbf,0.0
e4fcdcc5-5d84-4c00-9767-2fa0e0af3a2d,0.0
e4ffba7e-4fb8-4a1b-9b6b-f89f3d0718b2,6.269834041595459
e5076c89-a2f4-410e-af6d-f318ca9f64bc,0.0
e50c60f5-e84c-4fe3-9d47-84415a1524e9,0.0
e52762a5-ed62-49a8-a256-ad9c796c96b0,21.700424194335938
e52b8285-8ffd-4733-bbc3-ab95938a7199,3.0535080432891846
e5396cc3-90b6-4c17-9358-fcd94fc5760c,0.0
e53a10d4-99c6-4a4c-8f45-865531d467ef,7.912471294403076
e53b56ee-e87b-431c-99c9-960db9c08ccd,0.0
e54d7a46-8af8-46c1-b4c7-efb3e6a3272e,8.666337966918945
e54dbec8-d916-4e54-9767-431e15555124,10.642248153686523
e553a58f-11c9-48ea-88bf-80a454057fde,13.434364318847656
e55e7163-c1eb-4f0b-b7ed-45850e38fc66,10.935426712036133
e573bd59-8cfa-4ed5-a899-029bf009991b,27.035335540771484
e57697a1-456e-4d09-a70f-3c981b09e92d,9.650480270385742
e5918691-b579-4267-81da-040d1030f06e,0.0
e5985814-1e5e-4582-893c-d7734fcc0312,6.435882568359375
e5a33fa1-a2ed-4328-99bc-876a7151d2f6,0.0
e5ad1d2e-d61e-47ac-9151-780322a9992f,0.0
e5b97c05-53b9-4b2f-8a51-13b248f29f59,0.0
e5bbe866-4056-4139-a9dd-b33ac13958c6,0.0
e5c22f9d-9438-4865-987c-f8f8055b5f1f,22.845521926879883
e5c3f6e2-90bd-4b29-9323-857c5e65544d,0.0
e5c55ed6-2f09-4065-9cf6-e553da1ada69,0.0
e5def2e8-c59d-4127-818c-58d6d8202d47,37.13609313964844
e5df8aa0-2289-42cf-b80e-12a74c623414,0.0
e5fb6b6b-1841-444f-a33d-58bb654bfd37,5.221026420593262
e6145a1b-4527-40dd-ab57-012963a94981,0.0
e625f09e-83de-436c-94c4-3957bf637c39,12.107189178466797
e62a2185-6c4a-4f6e-b5bb-564b54531d15,29.32154655456543
e634c60f-f23d-45e5-bc11-45975c592fe0,25.269163131713867
e6393ead-2473-4b19-8b13-26a9b2fd3ac5,0.0
e653564a-ac8f-4512-84ac-0bd8fc58bc83,5.437487602233887
e65751d4-cb1c-410a-a5d7-d6c547d67b7f,0.0
e65e406c-0627-4a46-a2c3-b994ac918296,8.151485443115234
e6605da6-5fb5-4314-b030-399d4b7b2054,13.116984367370605
e66e2221-0e71-4c4d-8c0d-a814decbb88f,25.16782569885254
e68f3d82-72c4-42b2-bd60-79798d1be9c9,9.456875801086426
e690fa5a-0dbb-4536-8cf8-7af0254d0f4e,10.421238899230957
e69bc6ab-03ef-4fd4-a595-291381bebf8f,39.736812591552734
e6a378a3-01e8-4bb2-b975-862dd0fd7429,0.0
e6a5147a-5b4f-4134-92ec-f26b93a43daa,6.821777820587158
e6af0ae7-38a2-4670-9815-0475eec8b12c,5.1886701583862305
e6b54311-24c2-47a5-9118-41e6e710b4d9,0.0
e6bbd174-60e0-4616-8cff-a63b202508c1,15.882369995117188
e6d22d6d-2b48-4800-a833-7c055db17e2c,0.0
e6d6ca5d-5b43-4bb1-b1d7-5bf2e35d6ee3,21.792713165283203
e6d73e98-5012-4cba-bdd7-0edb0589a9d3,5.610434532165527
e6ee09ea-2d01-412a-af13-1718a7a9fe14,0.0
e6f457fb-05df-4193-90c5-42e12f5d1cd6,6.913984775543213
e7024e3d-3eef-467c-bf0c-bea6f955c8dd,0.0
e706a23f-027c-43a2-aa5d-f9c269be8029,0.0
e70ba200-8577-442b-aa24-c83e104a2ab4,7.6787428855896
e7241a17-baa9-4fb3-824d-c6cb323d036c,0.0
e7248f6e-d0d5-4e11-8a86-1fcb7d065a7e,0.0
e72fc735-35f0-4eca-bd52-fd13fdc3f7cf,0.0
e739d852-378e-469f-991d-05ce1cd78179,0.0
e73f2298-9d37-43b1-9688-b36b96e4f353,9.804244041442871
e749facf-9070-4736-8e22-91b34524039c,11.918876647949219
e74b404c-da01-492e-ad71-d239cac6d988,4.2143330574035645
e75b15a4-81e1-44c9-b1e5-511e55395504,0.0
e77832f2-a37e-47fb-9c90-fcafa268ea17,14.093172073364258
e77d006e-ce08-4572-8729-e057fddfd0a9,0.0
e78e6b20-ccff-4875-91f1-8cb7d735a88c,5.776369571685791
e7958acc-4239-4e24-86d1-c8131b3b5457,36.62247848510742
e796f5a3-0f9e-4e6b-ba43-699fc4d470fe,0.0
e7b0bbe0-151f-475f-96d5-081dab83c7a5,0.0
e7b85908-b9e9-4d18-9c1a-3c0c9bac3c64,18.48388671875
e7ba9211-b687-4d2e-a2a1-f7747095611e,36.99968338012695
e7cb2361-3901-4b8b-919a-48128d7694f1,0.0
e7d4f24a-be35-4730-ab2b-5887709e21cc,0.0
e7e126c6-e68f-4853-95f8-f9076430fcc8,12.212557792663574
e7f8b1bf-3918-4e7e-b8e9-d1571098fc43,0.0
e7fe9c97-5615-4c29-9d7b-52e87163a6f8,0.0
e7ff3de8-1db3-4b71-964c-1bba2618d0fd,32.687721252441406
e80520f5-a241-4220-89e7-9ae2ad0c1b29,11.729744911193848
e820ad6c-c37b-4081-b0ae-8621d364d027,9.615787506103516
e82889a8-e4ca-47bf-92b3-599e4155abf8,22.880769729614258
e8328eb0-914a-4da0-8150-ed547e0240dd,10.390188217163086
e8355171-9315-46c0-a0e8-d6c5af11e083,8.888447761535645
e842f71d-d750-48ca-a629-bc300370c034,13.060215950012207
e8458440-934d-4435-ab4b-be4d8dcc3e05,9.447415351867676
e845d03f-1397-419c-ac09-76b6c28e12c6,0.0
e84c8459-3d2d-4143-b415-771ef2357394,0.0
e851c1d7-5ba1-4772-b1da-4c4a41274972,6.653247833251953
e8564f8b-eab5-48be-bfd9-bc48d6404f31,4.987997531890869
e85c2940-8fb1-41c9-962a-9a08aff01c66,15.849817276000977
e86ee953-11d6-471c-ba04-7249d7f3d118,5.276250839233398
e87f2b20-c044-4ead-b1e3-c85181495056,0.0
e8839905-d7de-4207-99da-24cbb0323c55,7.103644847869873
e8854bfb-c02b-46e5-9430-3e62a7f265b5,5.859383583068848
e88be8b7-aa80-48cf-8355-1b11d9ef0e7f,0.0
e890e1c9-32a5-47d3-821f-9fa5306564db,10.3720703125
e8948f32-e11d-43c5-a58f-2133fb0d9e3f,20.27415657043457
e8949699-8e66-4aec-85c8-569b406ff4a1,1.7179509401321411
e89a077c-2b2d-41d2-9521-03bffaa1b2b0,9.744794845581055
e89b792b-e060-4703-8e95-8aa5c5ca5478,0.0
e8a0cafd-bf1b-406c-819c-452141aba715,0.0
e8bc4162-1b3d-44aa-95de-bbd395205414,0.0
e8c7d731-5dd4-4b49-b133-82672f0040da,28.835979461669922
