cell_id,2019-01-29
e1f6b68d-b6d6-4dd7-a8f8-713f25d69c07,7.94163703918457
e1fbb21a-004c-45f9-ae66-f7e51dc5e37f,0.0
e2146e90-efef-456c-9fca-ac056bd8423d,0.0
e21b5dbb-053b-4ab2-8cc7-931da47dfb7a,12.398380279541016
e21db9a3-aaa8-4231-b7fe-fea9c1892502,14.224869728088379
e21e90c6-759f-44fb-999e-c2a2c1ac845d,37.408180236816406
e229dc37-6909-4eab-ae30-f9c33d89c829,11.309671401977539
e2370f43-e102-406c-8a00-096fa6f78688,18.917888641357422
e23888d3-617e-41b2-afa6-54f71572e0c6,9.325674057006836
e23a255c-84a5-4d79-9ceb-791386ccf9f2,30.93773078918457
e24fc9c8-5724-42a5-9190-eb4d0a64b178,15.042202949523926
e2558a82-91cc-485c-90b3-85bfd537756a,0.0
e257714d-7edf-4429-8fdf-7fdfb8282d6e,24.120994567871094
e25f66d5-4c11-4e55-87b2-9983ddc1b624,0.0
e26bfec9-7057-47f0-b726-23043b56ad3f,13.184998512268066
e26f9b5b-5851-4d36-b1ca-db73843c9c30,0.0
e270c036-b974-44eb-8f0b-659ebfd3915a,19.382434844970703
e27ea524-e090-400d-9e77-ace2cacab7d3,14.173200607299805
e2a70a94-a492-480f-9cb4-7b6185424e51,0.0
e2ac6ec3-28f9-4c66-bf79-087d5fa8c549,12.536134719848633
e2ae780a-99fc-43a4-9620-6f557bfb52af,18.746191024780273
e2ae7bb7-af18-4403-a9ac-6668da1cd752,0.0
e2b87745-44b8-4400-a719-db1e666e6d5a,10.096043586730957
e2c4f19e-9ef5-4393-9e7f-fa0722950304,15.909646034240723
e2cb715d-a900-4921-83b2-107ca4cd64f9,0.0
e2d014b3-69ee-44b9-bfc8-5bb2f9bdb2bc,18.05991554260254
e2d1d5a9-add3-4967-8916-52f9537d72a9,0.0
e2d5cbc8-469e-4198-acf2-ea2b4b7edfba,0.0
e2ddb39a-c36f-4924-8fbc-929923cd78ad,0.0
e2e4f3be-2bf4-4589-9c0e-fcb6517a168f,11.140357971191406
e2f16538-e068-46c6-b4a9-7b05cdff144a,13.776729583740234
e2f7e5ee-38f0-4305-b29d-aefabc3e1225,14.655611038208008
e31fc7d6-5da4-4557-9a89-fcfbc7519117,10.071823120117188
e34a9455-d716-4a96-84bd-cb5116a0d0c7,9.585362434387207
e35659ad-2b43-4ad8-b03f-48dea34f97e4,0.0
e3579a06-4fd9-4123-858f-e4b6eb7b57cb,23.900318145751953
e35817e8-e6e5-4e43-a708-864b0f020488,14.243178367614746
e36794ad-a9c5-44d3-b78c-8589fed70717,28.608379364013672
e369ae57-cc12-4c18-b796-eb07bafe46fd,0.0
e369f0ee-e63f-4264-b8e0-5f92a8e360e2,0.0
e37d102a-04e5-4cf7-af7d-60f680ebcc32,7.481844902038574
e3818737-2f32-4195-9ec0-cc95989539e3,17.697406768798828
e395bcf7-c7b7-4fbe-8937-eecd3fc87c4c,35.09280776977539
e3a4c6b6-aea8-462c-b8c6-0b3e34a87a66,0.0
e3b49f5a-3640-4568-b190-c5c9406c8ea4,25.9288272857666
e3ce3d7f-3480-4fb2-b778-cb6b48398457,14.996014595031738
e3d06e78-acd5-471a-84df-0eb76894835b,0.0
e3da76f0-5516-4a3d-88d7-3fc0bc4f70d7,17.63084602355957
e3df0587-7935-4421-b74f-5238b42bc412,11.489625930786133
e3e30659-c933-4583-a5b6-f1875006a3ea,17.64134407043457
e3feb480-18a5-4077-a8bb-1eb8f36ea924,19.9316349029541
e403e54a-9a53-4411-b45f-cb20381df1cf,0.0
e423f76c-280c-4008-8e9f-c0d12d0dfd10,0.0
e425b3c1-6f16-4195-affc-167309e965ba,27.38088607788086
e44653f5-963e-4556-aa43-06eed9e80dab,0.0
e44b426a-5971-4c8d-80bf-aaff493cda7d,0.0
e466541c-9070-45bb-b34b-3c7222525a65,0.0
e472cbab-5b49-44f2-b7ec-aa09c2b178c6,13.358601570129395
e47bdc7f-53c6-4501-af65-a78e5543a64d,9.957964897155762
e48c1054-3b10-432e-aae4-c1e5575f986c,28.610387802124023
e48e1984-7e5c-4934-8aef-6977cd345662,11.425924301147461
e49ad78c-fc3f-4771-8e02-b2842af43310,18.230966567993164
e4bd1bc9-46ea-4d1e-a390-9bc543d4f993,27.77263069152832
e4d6820a-be50-4418-a0dd-b079d40f4159,11.252274513244629
e4e20ec0-83db-4922-9dff-0aeedc586240,0.0
e4e2686a-be4b-44a8-bc60-ebf1da659dae,7.225658893585205
e4e9dbd6-0924-4e47-966e-f1f32bc69132,0.0
e4eec6e6-6536-4e1e-a9a5-92ccbab0bd5d,0.0
e4fb9348-9bc7-4bb3-8d37-eaf0dfa2fbbf,0.0
e4fcdcc5-5d84-4c00-9767-2fa0e0af3a2d,0.0
e4ffba7e-4fb8-4a1b-9b6b-f89f3d0718b2,13.700732231140137
e5076c89-a2f4-410e-af6d-f318ca9f64bc,0.0
e50c60f5-e84c-4fe3-9d47-84415a1524e9,0.0
e52762a5-ed62-49a8-a256-ad9c796c96b0,28.85101318359375
e52b8285-8ffd-4733-bbc3-ab95938a7199,0.0
e5396cc3-90b6-4c17-9358-fcd94fc5760c,0.0
e53a10d4-99c6-4a4c-8f45-865531d467ef,11.19914722442627
e53b56ee-e87b-431c-99c9-960db9c08ccd,0.0
e54d7a46-8af8-46c1-b4c7-efb3e6a3272e,22.388612747192383
e54dbec8-d916-4e54-9767-431e15555124,14.82606029510498
e553a58f-11c9-48ea-88bf-80a454057fde,20.11803436279297
e55e7163-c1eb-4f0b-b7ed-45850e38fc66,14.042208671569824
e573bd59-8cfa-4ed5-a899-029bf009991b,32.90910339355469
e57697a1-456e-4d09-a70f-3c981b09e92d,13.24725341796875
e5918691-b579-4267-81da-040d1030f06e,0.0
e5985814-1e5e-4582-893c-d7734fcc0312,15.26138973236084
e5a33fa1-a2ed-4328-99bc-876a7151d2f6,0.0
e5ad1d2e-d61e-47ac-9151-780322a9992f,0.0
e5b97c05-53b9-4b2f-8a51-13b248f29f59,0.0
e5bbe866-4056-4139-a9dd-b33ac13958c6,0.0
e5c22f9d-9438-4865-987c-f8f8055b5f1f,29.576858520507812
e5c3f6e2-90bd-4b29-9323-857c5e65544d,0.0
e5c55ed6-2f09-4065-9cf6-e553da1ada69,0.0
e5def2e8-c59d-4127-818c-58d6d8202d47,42.363067626953125
e5df8aa0-2289-42cf-b80e-12a74c623414,0.0
e5fb6b6b-1841-444f-a33d-58bb654bfd37,0.0
e6145a1b-4527-40dd-ab57-012963a94981,0.0
e625f09e-83de-436c-94c4-3957bf637c39,19.593734741210938
e62a2185-6c4a-4f6e-b5bb-564b54531d15,35.996482849121094
e634c60f-f23d-45e5-bc11-45975c592fe0,31.958396911621094
e6393ead-2473-4b19-8b13-26a9b2fd3ac5,0.0
e653564a-ac8f-4512-84ac-0bd8fc58bc83,8.281501770019531
e65751d4-cb1c-410a-a5d7-d6c547d67b7f,0.0
e65e406c-0627-4a46-a2c3-b994ac918296,12.63080883026123
e6605da6-5fb5-4314-b030-399d4b7b2054,16.46526336669922
e66e2221-0e71-4c4d-8c0d-a814decbb88f,32.267486572265625
e68f3d82-72c4-42b2-bd60-79798d1be9c9,12.841499328613281
e690fa5a-0dbb-4536-8cf8-7af0254d0f4e,12.221975326538086
e69bc6ab-03ef-4fd4-a595-291381bebf8f,44.41673278808594
e6a378a3-01e8-4bb2-b975-862dd0fd7429,0.0
e6a5147a-5b4f-4134-92ec-f26b93a43daa,10.455142974853516
e6af0ae7-38a2-4670-9815-0475eec8b12c,10.304117202758789
e6b54311-24c2-47a5-9118-41e6e710b4d9,8.248736381530762
e6bbd174-60e0-4616-8cff-a63b202508c1,22.22753143310547
e6d22d6d-2b48-4800-a833-7c055db17e2c,0.0
e6d6ca5d-5b43-4bb1-b1d7-5bf2e35d6ee3,29.583478927612305
e6d73e98-5012-4cba-bdd7-0edb0589a9d3,11.417585372924805
e6ee09ea-2d01-412a-af13-1718a7a9fe14,0.0
e6f457fb-05df-4193-90c5-42e12f5d1cd6,15.695940971374512
e7024e3d-3eef-467c-bf0c-bea6f955c8dd,0.0
e706a23f-027c-43a2-aa5d-f9c269be8029,7.330748081207275
e70ba200-8577-442b-aa24-c83e104a2ab4,10.537416458129883
e7241a17-baa9-4fb3-824d-c6cb323d036c,0.0
e7248f6e-d0d5-4e11-8a86-1fcb7d065a7e,0.0
e72fc735-35f0-4eca-bd52-fd13fdc3f7cf,0.0
e739d852-378e-469f-991d-05ce1cd78179,0.0
e73f2298-9d37-43b1-9688-b36b96e4f353,15.654960632324219
e749facf-9070-4736-8e22-91b34524039c,21.985759735107422
e74b404c-da01-492e-ad71-d239cac6d988,8.810861587524414
e75b15a4-81e1-44c9-b1e5-511e55395504,0.0
e77832f2-a37e-47fb-9c90-fcafa268ea17,19.845653533935547
e77d006e-ce08-4572-8729-e057fddfd0a9,0.0
e78e6b20-ccff-4875-91f1-8cb7d735a88c,11.127495765686035
e7958acc-4239-4e24-86d1-c8131b3b5457,41.99295425415039
e796f5a3-0f9e-4e6b-ba43-699fc4d470fe,0.0
e7b0bbe0-151f-475f-96d5-081dab83c7a5,0.0
e7b85908-b9e9-4d18-9c1a-3c0c9bac3c64,26.995588302612305
e7ba9211-b687-4d2e-a2a1-f7747095611e,42.01607131958008
e7cb2361-3901-4b8b-919a-48128d7694f1,0.0
e7d4f24a-be35-4730-ab2b-5887709e21cc,0.0
e7e126c6-e68f-4853-95f8-f9076430fcc8,18.22832679748535
e7f8b1bf-3918-4e7e-b8e9-d1571098fc43,6.517822265625
e7fe9c97-5615-4c29-9d7b-52e87163a6f8,0.0
e7ff3de8-1db3-4b71-964c-1bba2618d0fd,39.16647720336914
e80520f5-a241-4220-89e7-9ae2ad0c1b29,17.028024673461914
e820ad6c-c37b-4081-b0ae-8621d364d027,12.836530685424805
e82889a8-e4ca-47bf-92b3-599e4155abf8,29.653907775878906
e8328eb0-914a-4da0-8150-ed547e0240dd,14.204893112182617
e8355171-9315-46c0-a0e8-d6c5af11e083,11.298002243041992
e842f71d-d750-48ca-a629-bc300370c034,21.184154510498047
e8458440-934d-4435-ab4b-be4d8dcc3e05,12.82862663269043
e845d03f-1397-419c-ac09-76b6c28e12c6,0.0
e84c8459-3d2d-4143-b415-771ef2357394,0.0
e851c1d7-5ba1-4772-b1da-4c4a41274972,15.550570487976074
e8564f8b-eab5-48be-bfd9-bc48d6404f31,0.0
e85c2940-8fb1-41c9-962a-9a08aff01c66,23.020030975341797
e86ee953-11d6-471c-ba04-7249d7f3d118,11.381553649902344
e87f2b20-c044-4ead-b1e3-c85181495056,0.0
e8839905-d7de-4207-99da-24cbb0323c55,9.94043254852295
e8854bfb-c02b-46e5-9430-3e62a7f265b5,11.345293045043945
e88be8b7-aa80-48cf-8355-1b11d9ef0e7f,0.0
e890e1c9-32a5-47d3-821f-9fa5306564db,16.49956703186035
e8948f32-e11d-43c5-a58f-2133fb0d9e3f,27.452852249145508
e8949699-8e66-4aec-85c8-569b406ff4a1,5.626837730407715
e89a077c-2b2d-41d2-9521-03bffaa1b2b0,14.489959716796875
e89b792b-e060-4703-8e95-8aa5c5ca5478,0.0
e8a0cafd-bf1b-406c-819c-452141aba715,0.0
e8bc4162-1b3d-44aa-95de-bbd395205414,0.0
e8c7d731-5dd4-4b49-b133-82672f0040da,34.601348876953125
e8d6fecc-e0fa-424d-9403-bb7f7f29e6eb,0.0
e8d92526-94f0-4f7f-adbe-d38772747a33,41.74271011352539
e8e9b8ca-26c4-4854-a45d-adf7fa632098,9.453606605529785
e8fccf62-df64-4c68-9a1d-d146aed66fc9,41.69468688964844
e8fe7478-a068-4b37-ab3c-28782a0e05ca,30.305692672729492
e907d041-1af9-4464-8386-d8cc7e75bcf6,12.613680839538574
e90c5237-3a9b-42de-afe2-4568b13630c3,0.0
e90fc706-4efe-4038-8a3b-741d32d1eff2,21.20085906982422
e9163288-5aac-4e11-957f-8db3549b8574,12.461816787719727
e918b670-cc97-4f02-b300-c1f7ab2325a5,19.60753059387207
e924842e-7e5e-41e9-a8c8-f85726acdd61,14.39119815826416
e9279be4-70ff-4ffc-b649-92ae5e8b3a09,14.622723579406738
e9759e69-0bbc-45b3-9663-b682b3448d41,0.0
e9804702-7a80-41f1-9f39-cd945f4b6330,18.551212310791016
e99370cc-60ca-4ae7-b221-4cfd4badf4b0,16.542659759521484
e9991f8e-e75e-4f7f-8c0c-a6e647eff6e8,11.408604621887207
e999d2e4-fa9b-4fc5-b237-4bea07e650d5,27.380491256713867
e99cae69-6e60-47c7-885c-34ed8cbd31eb,18.751195907592773
e9aeb5da-cd86-4463-b061-ce76b8200228,0.0
e9c54ede-cf0a-48bf-8a47-f233c9066a38,16.200504302978516
e9c6f260-2aa0-4489-9712-781deda8f691,32.25498580932617
e9d4846b-49cb-4a58-a0c4-7542542b2dbe,0.0
e9d66b83-b6e7-4338-a8aa-3ea827ffe46c,0.0
e9e897a3-78ad-4e8b-a1b2-634cd438b3fd,26.936052322387695
ea02e023-d5af-4f85-9a5b-bf838643a8f6,16.21356964111328
ea031590-db1b-4f31-9d0d-e5e1ccc98a02,13.153182983398438
ea2108f2-188e-4269-bbc1-355959245522,16.964181900024414
ea325223-1fc4-417d-b3c1-55d6debb90d6,26.83614730834961
ea32f3a4-1469-4a2e-94af-cf5cdc15ee9f,0.0
ea4023d5-94d6-45fe-a6db-5c876368d3aa,20.93626594543457
ea47ce22-b0bb-4c00-aece-85b2e2490b23,8.692302703857422
ea4da15b-b26a-44ca-81aa-251ffff10fab,0.0
ea5a0178-ea6b-4a4e-bfe8-505fcb97649c,0.0
ea5dc459-ce49-40d6-9c8e-3115430f6fb1,26.917518615722656
ea5e6399-2445-4d93-98b7-6d37ef1f77b5,20.399158477783203
ea670818-759d-420e-a73e-285c3b29c5cc,19.527687072753906
ea6a09e9-bcff-4d77-b94a-c4b0e26a1ca0,17.6507625579834
ea78efe0-965a-467d-9e34-84656d92eea4,0.0
ea79e3fc-c722-4b5f-b6fd-756d5692899a,40.118473052978516
eab1c88b-435d-4c99-ac4f-dace721c4993,24.214773178100586
eab79471-3068-4295-8126-b079191b6226,20.493871688842773
eabec911-2ef4-49e6-b460-bcfec3c44fb3,0.0
eabfaa6f-f01d-43d1-9fc3-8301b0b8ad9e,0.0
eac38733-61eb-4200-98fa-e0a75c890f9b,25.05331039428711
eacd84b4-d098-48ed-aa5e-ae9131165f9d,7.036877632141113
eaceca56-fb76-48c8-b96f-2b944da15465,0.0
ead12681-227c-498c-a57e-9633fefc31ff,15.366920471191406
ead3774d-0afe-4cc7-896e-9fc50b27c259,13.998723030090332
eadb75e9-5b78-4603-a77f-fea1b6e7b33a,20.77585792541504
eae13d75-e650-439f-8d3f-bec57310f932,0.0
eae30ac2-e7d4-4d85-babf-9904bd80c265,0.0
eaf45020-66a8-4c6f-8f68-41729fe4cc2b,0.0
eb0127ef-b782-4226-ba68-d093dea94aaf,0.0
eb1255d4-fbf6-4724-a7da-0847555ee5e4,34.15240478515625
eb17afdc-cf5e-49aa-93c8-ada3d2e15d12,18.743080139160156
eb271b6e-6c18-4eeb-8b30-88423f6245bb,0.0
eb2d1f77-e345-47cb-9ab4-8cc3b78bb67e,0.0
eb2eae04-3423-41d8-8b3d-8cd2eb304383,24.429168701171875
eb310cc0-f019-4b81-b421-04863aeed630,0.0
eb4c0290-8f79-4820-9a0e-7a8f6630bbfb,0.0
eb55b17f-228f-4680-a4d9-85bd2b927440,10.889981269836426
eb5fa40e-f964-4e36-813f-5e217d9f983e,12.071560859680176
eb9a6c8e-978e-4de7-82a9-537bf48c12e1,0.0
eb9dabfb-80b1-4ca4-bd0a-73934afcd02d,0.0
eba6ccff-0ebe-4c6e-a713-566e3fe89102,11.487726211547852
ebaab233-17e9-461b-9c8d-08663a8c73f7,8.64937686920166
ebad3b21-6edf-4af8-87b5-073d84ba1608,0.0
ebb18234-fabc-482c-9740-88a7de59bb12,11.366787910461426
ebbd9b08-8fd5-4545-b49d-3645b33e3bb1,0.0
ebc2d348-74e2-461c-9923-6833f58235a8,0.0
ebe77e2c-8d9f-4326-b7bb-dcfd1b363568,10.677638053894043
ebea3aa3-61cc-4ed1-a4f6-cf9ce211f9af,10.237265586853027
ebed6df3-1de9-4d4a-afa0-c32b1497ea9b,16.63772201538086
ebf4aa96-9f1f-429a-9416-bbf5f6d52fa7,11.673651695251465
ec065601-5a45-4100-8055-0a6a0250fbca,0.0
ec0e6e4c-298a-423a-8c40-870de5ddf918,12.219156265258789
ec1402fd-efd4-4942-9096-0b53fb7fce86,0.0
ec2e575f-17c1-47df-b809-8ca35fedf98b,0.0
ec31cec1-cda8-4ce5-9c45-11c260b27ff2,0.0
ec327951-30b2-40c0-a267-6800d5b428bd,7.181818962097168
ec5616b7-7b5d-40d6-8ddd-4ac4572c24c9,0.0
ec664c38-8ec0-4169-9828-28154cda5c44,31.092853546142578
ec69ed29-cdca-48bb-8473-ac446aac4475,55.16133499145508
ec84df43-b360-45e5-b85e-07b914dba458,7.519611835479736
ec8fcb82-9a4a-4a0b-a83a-55349fe1d2b7,0.0
ec9715d0-f295-4b6c-8ed2-b8b2d526a5b2,11.006281852722168
ec9d0588-4f08-41ee-8364-4f1b228f3d05,0.0
ec9d8254-3b10-457d-8b62-38b11b466aca,12.169479370117188
ecbace99-8c9f-4ce6-b493-6acef544617d,23.242572784423828
ecc967fa-8964-4bd7-bc39-f1e594ba9c17,0.0
eccd871d-2365-4f18-b253-247f2aef0e40,11.871902465820312
eccedbf0-0d18-4aff-8088-bfae7aae7601,12.093388557434082
ecceef6b-c54a-4631-bb1a-a3b742123c57,0.0
ecd353de-7817-4f12-b1ce-989167c337be,43.118099212646484
ecdb3a76-d1a6-4a57-b080-b62c24deb1e2,0.0
ecdfb3b4-9045-4d63-bd13-f3c49dc22774,17.274921417236328
eceaa9b0-9ab5-40d4-8c42-c64c6623f455,18.642297744750977
ed1193d9-d5d0-4a14-8fd1-8b2dfb1e2892,0.0
ed16f1e3-f8f8-4815-9b01-cd0242ccf1e5,0.0
ed2939f4-7319-4c52-93b1-8546db885a91,32.39813232421875
ed2eeb49-1c76-472c-97fc-fd69ad677a9f,0.0
ed330c4b-323f-4c96-b1eb-4d415e0a9369,0.0
ed43a63f-eda2-45b5-ac61-11fe16480f52,0.0
ed50550d-0fc9-4a78-be1e-737686531883,0.0
ed538834-82d3-4096-ab9a-e8b336d0d413,18.967287063598633
ed54d2e2-330a-4675-b3be-55250d7974af,12.068950653076172
ed663784-71f5-4349-a4e7-426c88ea1033,27.66939353942871
ed8bfc39-5f74-4fa8-a9b4-fdce20ebb843,31.638141632080078
ed8cde43-0f93-4c0d-bdc8-43ab641820ac,0.0
ed9384a7-cfb6-42c5-a56f-1f2d1349807e,13.24498462677002
ed961733-8576-4d1c-9c17-bab89d906271,17.00998878479004
edae1ef9-b9d2-4d51-a27f-65653f2ddf02,0.0
edb8fa0b-95fe-439c-aa0a-0b7c6bbb4adf,0.0
edbf487d-3fbf-435c-b6bb-70903f510985,0.0
edc8ebce-8658-4659-b54b-f07a5cb2d4e6,13.19908332824707
edc92d30-210c-43a4-acb3-3a85b4ec9998,7.379406452178955
edd09944-8e05-43ac-a784-77d9abba9418,11.409833908081055
eddf2d9b-9774-4deb-b160-d0f3d56eed6b,0.0
edeb8f11-d8eb-4cf3-ad80-28497c3e3b4e,0.0
edee7ae5-3894-46de-9adf-448407d9565a,12.331578254699707
edf950c0-6a70-4a70-bf3d-258dfb25553f,0.0
ee011215-8bf3-4bb3-8a68-7d850af3d415,11.595325469970703
ee01ca4b-9ca9-4e2d-9c77-54728b477342,10.673635482788086
ee0c41bc-1d2f-416a-9dc6-f099c837c02c,12.890364646911621
ee0e92d8-fe7d-41b7-9943-663f8d0a620e,12.199331283569336
ee1b77b5-ad2d-4682-b8c4-ede4b101b7e0,21.97547149658203
ee3668f8-beff-44ca-8e47-d8cfb9a6289d,19.298809051513672
ee36f6d0-bafc-4fc8-8819-07e1135b6098,7.0069379806518555
ee42f104-4b5b-4115-b3dc-abec3b32fc27,9.427453994750977
ee444872-41bf-471e-bdd5-72977f74eaf5,8.543733596801758
ee53f483-e1b4-420d-9e5a-b9ddeb390c0d,45.36776351928711
ee55cd94-2bbe-4c26-b4ad-2e984d1ea933,14.814149856567383
ee571951-0361-4496-8f59-054d571fb31f,0.0
ee57e5fa-aa8c-419d-bb9b-8440d95905a4,9.812003135681152
ee593c29-a295-4d8c-b706-dc0971336f51,0.0
ee621596-6b65-4958-a397-33a70279dc7b,18.28058624267578
ee857e74-1473-4718-94ad-fa85295fc36f,14.19189167022705
ee93f4b1-8dee-475a-8d41-7a82911f4c8f,27.349266052246094
eeb3f93a-c879-4c0c-aba1-d958bfd37d67,29.680164337158203
eeb91763-1b5f-458d-bb70-c3b948b7b148,10.487460136413574
eebd11f4-6c88-4f02-ad34-2d4200cd2075,0.0
eec06909-01ed-4efe-963d-38d2e25b4a59,0.0
eec5e06e-aeec-4f37-aa27-df92f33bc85d,14.540288925170898
eec953c9-28b4-4180-8f7e-b800d51732a6,13.612489700317383
eecd5d89-2123-4931-bb64-953c40bf75d8,13.171838760375977
eecef4c0-2fdd-4e5d-87f0-4dde9d2d84d9,0.0
eeee2e8e-fb2e-458a-b663-c5415b4ba3d5,7.107362270355225
eef78593-7570-4a31-bab7-57b16d5e6281,11.038331031799316
ef136a56-19fc-422b-8a26-91b430809ac3,0.0
ef204358-9500-4cf1-aa3b-fd895477109d,48.43612289428711
ef24cbae-e8c8-463a-ac44-dab2ed0124a6,0.0
ef2e295c-53ca-4802-8508-8b908a658bd1,0.0
ef2f98a7-328a-4796-8874-12e304588839,0.0
ef3190f3-f230-4ab7-b819-ea2ffaad65d7,12.37487506866455
ef35bdd6-d946-4cc0-bf37-81c295d4dbc7,0.0
ef3f69d0-32bb-4efd-bc38-3d8cb1df6c7b,44.59939956665039
ef4fde46-6987-4a27-94c6-5dad4f72acaa,10.09066104888916
ef554f03-e290-4c06-ad05-650194b77ebc,0.0
ef8180c5-bebc-4d21-93bc-73d31d1d485c,14.581562042236328
ef8191b9-5e24-4905-9c01-2af475b7ab70,17.63494300842285
ef845795-c84f-41fc-89a0-59f9900a1a57,0.0
ef985c55-37c2-41f1-ab41-9c5b4dc1c042,0.0
ef9ea95b-2c8f-4176-b42a-95d7ebdeedac,24.85344886779785
efa45eba-8b02-4f26-8fb3-1f6a351a3b64,0.0
efb806ff-cb07-4045-b6fe-0c6dcb6c841c,15.807602882385254
efb97a8f-dad0-44c6-acb3-30181c74dcc7,27.586742401123047
efc3d8dc-2127-4811-b2f5-044f71f2c233,0.0
efc8af31-2796-46e6-b98e-eedfddc1e410,0.0
efcbf62b-9f11-48c4-923b-3507cf1e522c,0.0
efd83f99-4b50-4e78-8c27-4f1da26b195e,0.0
efda5fcd-27f6-4d51-ad5e-b00add0f1f42,0.0
efec013b-bbd9-435f-834e-a0700b77c978,11.350016593933105
efec4a2a-6570-4c05-85c7-2c93b1ba2f7a,0.0
eff30deb-fd2a-467e-a07f-dc97e5aee3a9,13.9114990234375
effb5c9b-5686-4697-8cbd-ea6a10db939c,0.0
f0080ea4-31e4-4c82-8440-0e97b8a785c7,0.0
f00919e4-0782-4355-ad5b-dc5b8301d338,0.0
f00ada05-83ad-48f3-a743-eedf8d5ae181,36.456607818603516
f0145be8-89c5-46a7-816e-b9fc0e2557b2,12.288139343261719
f03ac810-1750-4fcd-a097-4af0e63c49f9,0.0
f067cd30-8b93-4319-9fcb-ffff547dcc80,28.51814079284668
f079e6fb-c45f-432b-afbb-c34f0d3aafc5,0.0
f082f9c6-ea31-4b4a-b974-1a34c943fc14,18.362443923950195
f08d6132-7a83-47bd-8c94-357f99e82fe3,33.57856750488281
f093b578-0696-4006-86bf-63aeaaeba71e,12.722516059875488
f0972a47-1a32-4426-99ab-69a8ffbe9689,19.57338523864746
f0975d34-8fb1-4294-ac93-8c5d410fcee4,14.11723518371582
f09fae48-48ee-4894-a8bd-079b523ca689,15.037657737731934
f09ff37b-8e58-4f1f-8d78-59644fa2b5df,0.0
f0a99fea-3b96-4e61-9854-c59d6caf2d7f,16.311534881591797
f0b0b0ac-8867-4e58-94e0-8970205bbb96,0.0
f0b72b2d-f542-4c7a-870d-77727dcef4e6,0.0
f0bfa8ff-e00d-42f1-92b4-bd4e4ed18816,35.81968688964844
f0ce144d-d60a-4bbc-b122-696cdea7296e,16.369691848754883
f0da98ae-4ef5-4a30-a408-354e7b4a0aff,8.771463394165039
f0e26bec-b280-4faa-94e3-fdbb70d95c44,29.903573989868164
f0f5ea13-bb2b-4046-bfd1-57f0d63447c8,17.448911666870117
f1044ab3-129d-4668-b2a0-d9a7b0bf5c8f,14.598607063293457
f10b1f79-fb45-49d9-b985-5595cc2591b5,0.0
f10cf087-0952-4e48-b927-f4c93294a308,0.0
f114d8fd-0edb-4cbe-9828-92b44412100d,22.90656280517578
f11fec2c-d5fa-424b-976f-76bcbff20150,0.0
f1241987-d931-4430-a670-515853c68978,0.0
f12fecfc-aa27-414d-a033-247c10ab9ad1,0.0
f131c978-14f2-4434-ad8d-03ce312e2b2c,10.753082275390625
f1332aae-ebf2-4be0-ad42-aa88e3019c5d,13.150113105773926
f135fc88-6a73-4d14-9497-60873a910998,0.0
f13a5510-99a6-4d3b-99f9-51c3d492592e,0.0
f13ad669-0173-4de9-9468-c6de649ecca9,0.0
f14fbd0f-f53b-4b03-a152-3616bb0a4dc6,52.90267562866211
f1581647-4086-45ad-b946-c36651f20217,17.89610481262207
f167fce5-2ee0-4c94-9457-b2ab2d5d7d77,0.0
f1724395-a895-44fb-a4ff-cf903f876571,29.954496383666992
f179f168-a83c-497a-9c20-df1209d9ffad,25.51181411743164
f186179d-6b34-4e6f-b21f-b46eaef65028,31.25507354736328
f1863e5f-a956-4b5b-9fec-78c4e95c8196,0.0
f1865d8c-6690-4a45-a9a4-1dcec9e179a9,0.0
f19606d7-7be5-4f33-99fe-5a4ddf9206c1,47.1536865234375
f19a6002-b477-4f55-907b-796cf98ba016,0.0
f1a9b56e-a1af-4184-8ee8-90b74715e413,0.0
f1b7803c-7612-4798-b847-c1a18b39ccbe,0.0
f1bfe6d3-3318-4ea7-8bf1-3739bf0c88d0,0.0
f1c6c7ac-138a-4954-aea0-ff59f5e10a75,0.0
f1ca5a46-2ef1-41b7-bb48-4b86b802c338,14.942614555358887
f1d95c26-356f-4b7c-b08a-085c84d37c4f,17.030624389648438
f1ee9f15-f11e-4eb8-af49-fc648ca8cf30,0.0
f1ff34a8-9928-4ab9-b96f-619cac36c2eb,0.0
f2086b30-4d78-4d91-b86d-009bb6a10680,0.0
f212d738-5ffc-4edf-a20a-84f587553873,0.0
f21c91b9-7f9d-4550-bff4-7613aacdd7e0,7.030961036682129
f21d77a0-dd43-49e8-8f99-c71a73acf28f,9.958999633789062
f21dce76-f529-4047-a60b-da19b84658ce,0.0
f2283821-536d-40bc-8f9a-20ef18c3a597,27.139209747314453
f229c7ce-a179-4bfe-932c-6b95232447b6,15.823680877685547
f22eeeaf-bb0a-48f4-8ff9-7cce90eaac0c,12.142783164978027
f232412e-7abb-4a67-b327-d7fce05a5e59,0.0
f233dbb5-52a6-4ab9-967c-cb01be351908,23.784669876098633
f242ee68-66c0-4e2f-9dd8-c6259428e50e,21.642623901367188
f2444678-30ed-4c51-a87e-79da33abf779,0.0
f244c37a-9e70-4641-9620-c2761a0c7dad,0.0
f24ff642-cc76-437a-bc3d-736073b41f9d,11.411126136779785
f2576c32-207d-4652-89e4-2ea0089402df,8.539039611816406
f2589c84-c6ae-4d23-beca-532601198cc1,0.0
f2714089-bc86-44d2-b93a-1d23066e0ab3,50.965003967285156
f279c715-944e-4cf9-914b-a384e35fcaa2,10.505062103271484
