cell_id,2019-04-16
6c7a3703-de38-4546-b38c-8634cfd4ea57,51.76459884643555
6c7da875-0f95-4a8f-98d0-debe2450809f,100.88755798339844
6c88188a-7667-45f6-97ff-08d5f3c49c7b,89.13288116455078
6c9c7ee8-6451-4d28-b13e-7787f18f2b20,95.93087768554688
6cb92d7b-a408-4792-8d35-8791b6fc150d,92.63861083984375
6ce5a181-93d6-41d4-9e94-c5a086e4cff8,99.47860717773438
6cf21e40-30d7-4385-89c0-df702eb42c53,81.9793930053711
6d21a055-92e8-44fb-8c2b-c40a2889ea76,83.05905151367188
6d521454-5f76-4db1-bb2d-f0e56c304e5e,95.66747283935547
6d5f7c2d-eb65-4aa9-aa72-25a89bb1e4b0,107.87809753417969
6d602634-e324-468f-952b-72e65a10fe5c,96.05116271972656
6da629b3-6731-41d2-a5ce-ff4ddd76ac48,100.38501739501953
6da6fdb2-d881-49cb-80eb-943fa5a6b188,95.15077209472656
6df1f40c-38dc-4161-985e-dc665b2a9d5e,88.3115463256836
6df2bb92-664e-45f4-8f1b-5b910d5185bc,94.22100830078125
6e106c8b-d2cf-45d3-9fcb-b55ddd1b8fef,93.55326080322266
6e1acff9-4217-4ac3-a3bf-92a062b7b1c7,100.83015441894531
6e1fd7f2-c102-4e55-b288-39a62e88acf2,91.1808853149414
6e3a9a73-862f-4b62-b606-ac8d3c91153a,94.36196899414062
6e5ca91d-ab7c-4248-84ca-ad4e7bf84361,47.111976623535156
6e8bc421-36e9-46ae-9f5a-e2f6242534bb,82.39552307128906
6e96bf06-cbc5-45b5-a36b-e37864226099,93.14292907714844
6e9d524e-95d2-4585-802f-9d0359006b8d,102.85432434082031
6ee97966-151c-4355-9265-96425e6155be,81.16808319091797
6eec4750-a239-4ea2-8da2-ce85106437aa,93.47923278808594
6ef0dbd8-73e7-4618-9cfb-08542f97c93a,86.90228271484375
6efb7181-a6ef-4ab1-9f3d-06b8ca452816,106.55805969238281
6f12bd5c-521f-44d6-9109-460ebe81efe7,98.43292999267578
6f1d8e44-747c-4ff9-bcb0-43fe13f70c58,108.70780181884766
6f40b5e6-0499-4bb1-84c7-57d99a8579f0,99.69725799560547
6f6192b0-3100-4524-96a3-2a031de9584a,87.65904235839844
6f6b841a-0c62-4ecf-a2e7-cb57de5bed7a,77.6333999633789
6f8265aa-c3de-4b45-b57d-69980af1dce1,92.54010772705078
6f923687-60a4-4767-8ca0-4712bf8d22cc,94.0708236694336
6fb254f1-dc66-42b3-b47e-e0c2d46336b6,94.60938262939453
6fe34477-8bbd-43df-9b88-00b28258f383,102.77438354492188
6fe4ed8d-37be-4d46-a69e-88b138436ffc,93.15789794921875
6fee904a-5cda-452c-a973-fe160da5119b,43.44232940673828
6ffc3010-9dc8-4e9d-97c9-a8bf80e34e34,100.48204040527344
7017534c-f8ed-4b72-931b-774d9eb9155b,99.94043731689453
7032de7a-7b7c-458d-9dbc-824d66b4289d,75.98933410644531
7048ff72-2c10-408b-ae8c-de496c49307a,93.30562591552734
704b7de5-8e97-473c-8b61-e437bf5ebc5e,85.5787124633789
705d8af5-6db8-4a41-9680-e1cc8aa22d5c,96.83245849609375
706ef631-76f8-4a50-be79-9f58da9a8044,104.09796142578125
70a07bf7-32fa-42b3-b32d-7fcc3c912b9b,91.22069549560547
70a8fbac-6968-46c8-bd00-eed221c1c58f,104.50164794921875
70c34df2-ce5a-4d64-b62a-43cdc34ccf15,89.35406494140625
70db5fc8-fa25-40ef-b108-76693b8d1115,82.94274139404297
714ec473-92cb-48b4-a707-7b7fce8a957d,103.52127838134766
71523e8a-fb6c-4eaa-9619-8c4714e4a7e0,81.36780548095703
715f6b42-8db7-4f16-9dfd-fedf452127e2,99.61852264404297
718809d4-1274-4ad5-b543-b6a6e4d16ba2,90.0459976196289
71cc8d34-571c-4485-a5c1-acc611190aff,95.0886459350586
71e7b88a-f27d-4dcc-8d53-02402b67c376,95.33395385742188
721e8704-8419-4989-a157-179338f69084,104.445556640625
7261ab0c-a8ca-4ee6-89e7-2192bf042d6d,92.14118194580078
72ba5ddf-10ac-4d15-9440-6fe64e9e4c8f,82.21154022216797
72d4140e-6544-4cd4-9338-92101e6fe01d,92.89810943603516
72dd774d-4225-4422-ad73-31d207ff8981,102.56121826171875
72f55daa-c595-4cc4-97eb-07d821f05b1d,85.90638732910156
731697ab-eb20-41c8-87d2-476a61620d48,91.9051742553711
7330eba6-2967-4d37-a0da-10248a965880,86.56343078613281
7339f343-c909-46e2-b2e0-9f7409c0578c,86.77731323242188
735a1934-c12f-4635-8a8b-77a76058eb34,84.12594604492188
7365a7d2-f2f8-454b-87bb-02f2a97e5103,103.69489288330078
73946132-eab5-4c1f-80d1-98dc86742c4e,104.93842315673828
73a4930c-33bc-4f81-b3f2-c0544d1d8cfc,96.01837158203125
73d15410-b133-41b3-8e4f-23a3db7171f5,87.75948333740234
73e4db9a-58d1-45ec-9e86-04382a503d9c,103.64868927001953
73ebb950-f349-475e-86bd-2e5cd8c3f978,88.35245513916016
7420646d-d24e-44b2-9964-a0decc6dfa0b,99.1357650756836
7439b3c3-bd5a-43e5-a69c-2028c06e777d,86.90608978271484
744fbc32-54a7-4f2c-bfc7-ae7b3ca6919b,86.60236358642578
74567991-4ede-482f-80da-aa99da4f36c7,99.29518127441406
74747a11-b38a-4b6c-a4d2-8f5480f5ed21,99.9004898071289
7491c6b8-dfc5-40ea-bf0b-b625a1c90b4d,103.46429443359375
74be0dd7-3639-4530-9b9b-6caf3d4f9597,86.59293365478516
74c2cb49-ac9d-4a7b-bd69-e8a83e322731,101.82896423339844
74cf84cd-1989-4547-b3c9-1625b9aa8946,79.3367919921875
74d4d8d0-3206-442a-9033-64dd3133c590,96.5299072265625
74e49a63-d0a3-49a5-b7de-42d3586132dd,101.12689971923828
750361bf-686e-44ec-ac0b-b3c7b6d198a8,82.43338775634766
751c924a-7bf2-48f6-9d10-9267398ce199,85.3567886352539
7530c49c-d006-4bd6-8fa8-2634cecadaee,90.91949462890625
75644b58-4fbb-494f-9e33-1d04ede3b374,92.16663360595703
7569aca3-0420-4bff-8a4d-c6e72753c937,85.67852020263672
756f42b3-7f71-4f69-847a-c3c9bfca019b,104.46104431152344
757a425a-3d3a-4b5f-9163-f16aa78e2e69,89.92578125
757e3add-d5f2-4016-8fbe-d17351b352d4,93.59000396728516
757ea507-90bd-4575-846b-461c96187f8b,98.2510986328125
758157d9-2fdb-4e4d-8a1a-c12b86086fe4,103.24886322021484
758d8222-db41-4183-bb60-4a07017b6d0c,100.34939575195312
7599b94c-6f3e-44ec-b63d-cdef7f682953,90.86837768554688
75a17c6a-b05d-42bc-9fa5-516dda2656ad,102.4215087890625
75a36311-2f6c-4482-bad8-0e5559941996,94.73270416259766
75ab8c93-91f6-4692-bf99-a7e3f2f661f3,106.60467529296875
75bcabbe-72ee-4f19-8c5e-2f1482c735a5,81.69512176513672
75daf6d5-120b-420c-9a5a-f74e9239b59a,98.3736343383789
75e130f4-262a-46a7-a998-911c07877da3,101.75469207763672
75edbe83-c20e-494b-b1a1-a3b8d999ef85,94.47579956054688
7620cd79-7702-44e5-8a3d-d559c2dfe443,93.06974792480469
7644d39d-377f-4f2f-bfd0-84dcae0a5e0d,98.35382080078125
76519816-4e0e-400b-ab75-319a452c161e,82.5723648071289
7661023b-638c-4169-8c5a-8db593331603,88.55813598632812
767203e0-7f90-4bca-a6e8-81a147471edd,102.9299087524414
76735d7b-5385-496e-886c-da2fb28d3c30,100.19306945800781
7677c98f-20ba-4dd2-ad09-b7757815c3d3,104.73493957519531
7689db7e-fb7a-4966-818a-56d59ac8e3c4,92.53355407714844
76b740df-01e2-4fcb-8b38-102092c831a6,90.95523834228516
76ca7ab8-0211-406c-a8ad-e352974ad0da,85.59345245361328
76ce35f1-536f-411d-893c-379aca4bbe9b,103.9762191772461
76d8a036-4cd4-4bd4-a96f-694f09f32458,88.22467041015625
76e3be23-df38-4676-8c4c-9b63b1eda8d6,99.98811340332031
76f2cfe6-0db9-447a-8f40-8c18ce4d7159,90.18587493896484
76f831e6-610e-46bd-a869-aff1e98126aa,102.81866455078125
76f9f829-f466-4426-8ab8-5f7013e4461a,101.06072235107422
7717e215-a98c-4dfc-b323-e816fdfabb3f,103.18266296386719
776790bf-7ad6-480e-8e8c-caf23fb678a7,59.648826599121094
7792415f-192a-48ae-b59d-fc645757c5aa,99.85821533203125
77936df6-920e-4750-97be-cd980c4eb2a8,103.86922454833984
77b5d11b-1644-4477-b9f5-26731209c733,90.6898422241211
77d8e9d1-e2a5-4c73-9c09-5e8c1db00142,95.9217758178711
77dfa7e0-3e35-498e-aada-5668606a3d5d,78.44498443603516
77e89bb8-046c-46df-b158-9dd1a010ffb3,97.44995880126953
77feb6df-5077-4f2e-bc14-debd4935ba60,84.75357055664062
780fe4e6-85cb-4fa1-9beb-340a17d0f703,86.64249420166016
78134cc1-ae34-4825-ba38-68ed2567b1f7,106.70867156982422
7817fd08-1d63-4b9a-9930-ce0194280827,97.90774536132812
781fd166-c0da-416a-8fda-5b3c082352ce,96.99275970458984
784ffac5-de67-4678-905c-fedce0c4e51a,103.70870971679688
785efb27-4da8-442a-a762-489910815022,86.19141387939453
786076ec-c576-4488-9c5f-c9f8a07c5442,91.07499694824219
78799ad9-37c4-4927-85ac-2a5222e367ae,97.73066711425781
78851b48-b2e4-4475-b294-bc7de20da46f,87.5270004272461
78b2cd0e-f847-4925-a3e2-f6ece3aa37dd,78.7789077758789
78bd2e1a-29d3-4067-8fd9-63a36bc7243e,90.00658416748047
78d6b280-0316-41d4-81a3-5757e225becd,81.43992614746094
78f02e66-8ce3-40b9-b49a-8bc67054c98a,87.73902130126953
7903a96b-0139-4a52-827a-7bdcaa7b4e3e,95.55658721923828
79151659-47ed-42b6-bc9e-7e71cd70626d,100.8283462524414
791c7bcc-8a80-4003-ada9-db25eea9deaf,103.70872497558594
7932b6e7-f715-46d6-957b-e5d5fb98dd36,104.3592300415039
794a2e28-aa42-48c5-8535-d1e0c04d2837,94.65867614746094
79a3505c-c5b2-4334-a386-9daf1a61d6c2,84.3333969116211
79c56d96-da62-4f5f-ace9-3813a889526c,97.97320556640625
79c9223b-a37d-4e5c-b168-efe16552b1d6,97.28805541992188
79dcf7a5-6d18-4c0b-ae2c-a0e356c13428,78.75498962402344
79f2561a-4666-4656-b0e5-56212f4b1838,86.60331726074219
7a2c807b-9001-439e-a6d3-e5f333e42ffd,70.76809692382812
7a37f3b4-de37-4f28-8adf-529854851e0c,92.09784698486328
7a526faf-7a07-4e4e-8948-0f1acf4d7cef,84.90702819824219
7a6d4e8e-5a77-4ae4-9012-e074a4bbb515,93.14872741699219
7a9836b6-faaa-49ec-8528-f7a413925547,91.49356079101562
7a9de680-be41-4530-a15a-fa7ef6971b33,84.46056365966797
7aad115e-ed5d-4918-a8fb-26a6f7058894,97.27471923828125
7ac21a88-2eb9-4848-a97a-33f2fbd71414,85.6207275390625
7afe60c1-0996-4dd1-b456-b517bea15707,102.95809173583984
7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,92.71308135986328
7b101611-0a39-4d73-bccf-ce1d54e187fd,83.12269592285156
7b1118ef-434d-4340-a9cf-d5a586006849,97.4878921508789
7b182386-df83-4fce-b933-3ba3c9af7012,92.4498519897461
7b25ce58-d6c0-4e72-b80b-843d0fcca644,91.62683868408203
7b6251a7-d112-4215-9053-646a4d4ece21,61.06830978393555
7b7a4fae-0cd8-4dfc-a414-a968b54a41f9,76.61183166503906
7b875ab0-410a-4869-b6fc-fdb57a599d02,98.84660339355469
7b9631d2-257c-46f5-927d-2f1bf58f692e,98.84493255615234
7bb0acd5-e4cc-46dc-97b1-595863d59464,90.06043243408203
7c54d42b-413e-48d8-9d4e-29c011be8d04,83.76326751708984
7c5aea4c-d44d-4332-b17b-aaacb0408780,97.43559265136719
7c5db35d-40c5-4e17-b3e9-cdcf6fd1e1c2,86.7417221069336
7c79f6eb-594d-4ac2-8077-e5c6da056309,93.1368408203125
7c84aa1d-517f-4e3c-9f3a-31c6f13bea31,89.4805679321289
7cbdda8b-1a45-4558-aad1-30dc0c26536d,106.126953125
7cccc801-2e1f-4246-8726-e18effb289f4,84.96007537841797
7d18fde1-3429-44b4-806c-f08f7962009a,90.31560516357422
7d2468a1-15d7-4bab-a830-d9f7a12c1877,50.07564926147461
7d38f07c-b131-4b9a-a06b-c25cd9ab6a50,96.76728057861328
7d43a557-faf8-4345-a4f8-59a357f4a9ad,104.4250259399414
7d9046fd-f176-4f39-abba-ba68e2be4e23,104.02344512939453
7da76a2f-9b91-4e14-9b74-64cc563d85a8,107.97551727294922
7dc595a2-b642-4c18-8a6c-223ad3e80d5a,101.15706634521484
7dc8c073-53c0-40f7-8be9-07261ef1442f,97.89356994628906
7deb8fce-879d-4098-b915-99ae716eebb7,97.248779296875
7ded0014-f2ec-43a3-afeb-8efb86f6b33b,98.55964660644531
7ded5cd0-0347-4fe3-ba4b-5956c91c2ac9,103.85494995117188
7dfafe51-50ed-4971-a0a9-368a049ddcb1,104.39613342285156
7e176fc5-f0ac-4bfc-be15-62859f249f14,101.6928482055664
7e2b7215-d46e-40fd-a035-a8b0c1bb4bd6,87.78510284423828
7e2bbbf8-78c6-4203-b60a-eb946a92fd8d,94.17835235595703
7e60e266-b05f-4cd8-8cde-7234da8e68af,95.03378295898438
7e952b8b-d9d6-46b3-90ce-192aa5b56744,99.32037353515625
7eb0007a-6a75-447d-a4f7-930012c0f736,104.72132873535156
7eb86c5b-ec0c-469d-8a3d-5fa389aa0ba3,103.00092315673828
7edd0e9f-fc1e-48b7-ac21-dfcd3b2a7a71,86.1047592163086
7f0937b6-e121-4395-8922-006b44b5d986,102.89716339111328
7f2f7bf0-dc8f-4a98-b26d-f869a8bf4c49,81.31719970703125
7f378405-4dfe-45dd-a769-65173dafe252,104.01390075683594
7f4c4b49-a18e-40e2-85a1-2303dce7f626,101.57039642333984
7f9f181c-f5a9-406b-b420-e14206381df1,91.16114044189453
7fa56a48-04c9-466f-8915-b63ddbd51fb2,101.62940979003906
7fcb4447-0cfe-4e65-bab6-0f130b7c95f1,106.36642456054688
7fe25a02-bc79-43eb-9ed4-59103a2ca1ea,100.19234466552734
80343aef-ae2e-4e61-99f9-b1d6501f902f,87.33311462402344
8041cfba-9423-4f67-99f6-d774ddedb92c,95.24767303466797
80683748-7e94-4d2b-a05f-4bce22e0124b,96.27930450439453
806a250f-1952-453e-b36c-7918dbb006a1,103.94743347167969
807ad97c-cc97-4520-864d-1784cb35c562,103.13240051269531
807cc955-e49c-4b31-bda1-171e5ceacb7e,95.03597259521484
807e5f01-8f72-4c95-a88d-9a2cc6a79d49,103.4310073852539
8084f679-b85c-431f-a4c1-8895c664fade,99.52294921875
80a96171-45fe-4fbb-9276-4a11a26a8868,90.09115600585938
80cc2471-46ea-4ac0-ad03-35eaeb76f8dc,105.11231231689453
80f7faad-9afe-459e-b9ec-364d6af15ba4,77.2737045288086
80fbf38b-aadb-4597-a0dc-4e3daa75c638,98.83692169189453
80fcf0de-25c2-48f0-a236-640af4ceedbc,72.57290649414062
81032f74-9b7e-4bb7-a581-a21f95f1d7a8,93.217529296875
8106b363-578f-4914-83e4-b3933d495307,103.46975708007812
81138cf1-7876-4ba7-8a05-c48432493c28,97.47937774658203
814d90b4-d470-4501-b582-7dc02351b186,79.21218872070312
818178f7-0daf-4b92-bea8-dc0be271c0a4,94.087890625
81dec5eb-2d83-44b4-a933-306c4910242a,92.48667907714844
81ed0e16-95b9-4347-b67b-44def3a37ad8,93.4011001586914
81f79a09-2336-4bc6-8a38-808643741eca,86.18363189697266
823f5c7a-9bc2-41bc-b5ed-cb97c4bbef6d,92.0748062133789
8241f60c-a6ba-4a30-961a-d5a24fde1b4e,101.40740966796875
8244e08f-f4dd-438a-9a97-c108b793746f,90.40697479248047
8260da68-7779-47f0-af30-66df766f2930,87.48758697509766
827e5d50-38d2-45dc-83d8-690df9c52ddb,92.81806182861328
828c6036-6afa-4e6b-8171-a56a385c6d06,102.28208923339844
828cb9fa-6eda-48d8-ad38-1feed8b08016,105.5120620727539
829c34ec-6d90-447a-965d-bd6e0f9962b2,100.1746597290039
82b76e21-712b-4e13-b771-d29f7938c8c0,92.79682922363281
82d7d2b2-83d1-4fd3-b538-432bbe5bc3bd,89.5640869140625
83211d98-9428-4821-a2ff-b2a48f6cd757,95.18585205078125
83398a46-2168-418d-8614-f27adf0d41ab,88.88653564453125
8341da7b-72db-418e-a746-9631786698bc,86.43964385986328
834ed3dc-42ce-43e1-b9dd-1d4ac28270ab,101.6872787475586
8360d272-d3c7-4d0a-9c28-d3f74fa81fd3,83.70646667480469
83893608-4fea-491b-849d-31bd6ed2b9ef,97.8954086303711
83957354-3579-4455-9d9c-246dfbda2c27,86.04630279541016
83a7b734-b70d-4a44-a21e-2f8cfdd92294,86.85155487060547
83dc8269-7d3c-41b0-b281-3064b5d42298,102.74794006347656
83f214f1-f7f8-48f3-a5be-58a1f6e56a02,97.62757110595703
83f3cb30-63b4-49f5-a7c4-c1cab49d5e1b,99.2440414428711
83f4d12e-d880-4723-9066-9e8b635907d5,100.8666000366211
84052cab-3e39-4a62-8325-01bc17df8dd6,81.61238861083984
842e2ced-b0b5-4905-a123-34b79273cacc,102.7007064819336
8435d468-9c21-4669-9581-9037ac6a224b,86.11932373046875
8442004c-1cf8-4625-a38d-6d71392d890f,89.58880615234375
844639be-b3a6-4665-a46b-e75774f8ed50,99.20384216308594
844c5a38-2e35-4457-b127-3907c93f94f6,102.25772857666016
84623969-a52d-4c7d-8ea2-dff2935c655f,89.93657684326172
8463d7b7-fd84-4b3f-bb79-a3da05b64284,97.57816314697266
847ccc4e-2f2a-4f6e-8066-a4e700878d25,105.29027557373047
848ace2b-750c-4c46-8273-aaf1cde20e65,97.99874114990234
84957e84-2d2a-4dca-9e88-e1a93553b91b,85.94913482666016
84e64243-f823-4fb9-9231-bd24d727e7eb,103.24498748779297
84e86451-78af-4198-bab8-2acf99b87a54,102.69287872314453
84ee53d3-0109-4036-89ec-fd3b5b80867d,87.55428314208984
84fb10b6-573c-40e5-9665-915398ec4d8f,92.14900207519531
8505b3d0-0a40-4a07-9b60-8615c7db36fd,89.63218688964844
857ef987-dbbc-483c-96ed-67bed17c6e91,79.03685760498047
85a1cdc7-0344-4d9a-94b9-5a955bf0cdf0,95.28144836425781
85b8b652-4fb1-4b2a-ac12-1ebf3a6ac696,95.35515594482422
85c215d4-e0d9-4571-b6fb-8e283ba1cf76,86.0125732421875
85c5e51d-1ed5-48d8-a670-02cb75cf64fd,104.81351470947266
85d44dbb-94b3-4244-9049-d18221c5db73,101.49412536621094
85d66209-d148-44d3-b663-ca09312dc441,81.04966735839844
85f61540-a80f-412b-b28b-9fdbfe0b52c7,80.7743911743164
85ff2628-b326-426e-bf4c-2a6a75cc061a,96.87431335449219
86322c3e-cf2c-408d-bfdf-94152cec74f3,100.52509307861328
863eed57-8ffd-4b51-b456-67e831eddaaf,47.800193786621094
86663c59-4661-483a-a4f6-b4a830c62122,94.92057800292969
868b5ea4-d7e0-4691-8924-8dd3f62e6035,89.87740325927734
869b32ea-ca40-4b6c-9cb4-0575d58cd67d,91.70313262939453
869d4ec6-5043-4c7c-a512-68429578048c,96.37091064453125
86a243f0-8a37-4333-8695-89c268db0c17,103.232666015625
86a8c1f7-8666-4d0d-a488-7aab4b79364e,106.3265151977539
86c64558-a676-412b-9d6e-7864f806fbe4,102.37076568603516
86e821e6-8af2-4180-8906-bcd38bc1dc05,98.18124389648438
86f4425a-db11-4365-872b-2570c965540c,103.01127624511719
872104ba-ed8d-427d-8cb1-0aa94504d455,95.22815704345703
873479f0-93a9-43cb-8a13-07d4059a1a34,76.47543334960938
8785c7dd-fcde-4d24-b851-edc5881e1689,51.05180740356445
879958ab-3df2-4e10-bed5-4697fba25561,103.09088897705078
879da23a-500d-4fe5-9105-1114f415a36d,47.85127639770508
87ab02c0-696c-4210-94d7-3b42d55f347b,88.71272277832031
87bcfb33-bddc-4911-a428-659196e458c0,93.84173583984375
87d2254e-d49a-4102-bd58-750533cd90db,92.099853515625
87e9ceb9-ed12-404b-b61e-aacd48e826fc,83.33936309814453
88498554-074e-4473-b84e-f7b0cedf36f5,84.38093566894531
88825a6f-8b23-4d6f-8e90-164fc0110654,107.98613739013672
88911ee2-79ee-47de-bcb9-a7efbc65ec28,94.90351104736328
88b59f59-91b3-454c-bf92-01866ad8eb8d,93.8240966796875
88ea152c-328a-4aa1-8741-3a5fd134eb09,104.02902221679688
88efeefe-155a-4a08-9792-8b2b54a35b5e,104.80970764160156
89002b9f-6de6-4887-89d8-82ec176b7500,93.12297821044922
890e1b00-0a0f-4642-86e6-a6f8ee59ca24,83.81108093261719
8928ea7c-9581-49c4-9501-817cfecbf37c,93.78308868408203
893d38f5-19c9-4063-9b8f-383363b022f7,92.01943969726562
894acb3b-f635-4ba8-8f8c-af383663334c,85.31043243408203
8983dd80-4db3-4f22-98e2-3811035d5c60,85.90811157226562
8989b330-08fe-4121-982a-c6d777a066fd,91.95032501220703
8994b440-e455-45c3-a8d9-a2d23dd0dc3d,79.82080841064453
8995d2dd-14a1-4b9f-8f1b-91ba23ef67f3,91.52198791503906
89ce18fb-8616-4da9-b73f-bdca11334b2b,84.1618881225586
89e30f28-f7ff-4645-a9fb-9c8bc302fc03,85.048828125
89e4db49-5dcf-465d-9763-c49f86d15197,104.998779296875
89e6ae90-c80e-4afb-804b-49a9c6b40ba2,87.14351654052734
8a283eb4-9fca-4448-97e0-ccd71ae62024,90.78579711914062
8a3e7856-b548-4af6-81f4-ee92c2241c60,108.9605484008789
8a3f745c-9dae-43ba-ad9e-27d571de8da1,96.40140533447266
8a468f35-9749-441c-b385-402e6cbae0e1,77.86941528320312
8a6fa2c4-5f93-44ec-ae24-010288e4e18b,92.95050048828125
8a863bfb-ffa4-4d2e-b892-aa7375df7561,94.27477264404297
8a9a13b3-7ba3-4560-91fe-b4eff1997b11,105.69539642333984
8ab1bdd0-4376-48dc-8d26-3f22cdb377c5,83.09331512451172
8ab500c7-a1ef-4224-8180-9cf518a65ae4,87.85855102539062
8b3fe08b-2515-43f5-b2fc-fb1e7bbccfdb,102.40754699707031
8b560c48-454f-4b08-b886-6d5495702214,97.78997039794922
8b57a10b-30f8-4cc9-a8ec-71f0bdb57797,102.20198822021484
8b6d593e-8278-4e0e-949b-c2444513b46e,99.41761779785156
8b998e83-86bb-4dc3-bbc8-a58916912f6f,80.7675552368164
8bb6eef5-9f96-4125-b9e9-3ccd329c274c,98.60813903808594
8bc28386-2cf7-4641-ad93-ba6fd17a0f4b,100.40101623535156
8bcaa3a1-1e4d-4390-878f-421294aa8820,91.25506591796875
8bfc5ac4-5e8e-403c-93cc-1f6559606b75,94.7138442993164
8c1b0e97-6486-4abb-ad86-93d9a8685bc7,77.64173889160156
8c1dd3be-4d91-4ce6-9cef-a76f2c106158,63.4223747253418
8c28ca5d-581f-4358-9599-5ce59a6581c2,78.19801330566406
8c4e95fc-6ae6-4704-9583-9d4850491365,103.0931167602539
8c4f1018-143d-4c80-a381-e74dee974cfe,106.1078109741211
8c51f04f-8a99-40d1-b064-1e98c3cebb50,91.05928802490234
8c70f2ef-959a-4bbd-af0e-012a149ab55f,99.3227767944336
8cb538d8-1c66-43ac-8162-84fe5af86ebf,105.17691040039062
8cc6488c-d532-4a73-a5df-6ab793e094f1,105.72925567626953
8cd00c79-4748-4902-90a1-866034b3f7f4,86.5407943725586
8ce54a48-62f4-4bab-96d2-12bf62de79b1,91.99503326416016
8cf0fd45-2597-4d14-b61e-397327b7d95a,103.83552551269531
8d0e55e6-31f4-49bf-b2e8-bc914e8b6fbf,104.24352264404297
8d1b21e3-6e35-4909-86f2-50f3ca3269cc,67.92924499511719
8d287a9a-8ee3-4347-9dbd-344d01cbac58,95.11560821533203
8d38325d-9464-46a3-82e9-d916f700f1e1,98.7536849975586
8d5db2c5-f9f5-4940-b3d7-a85b8fb8edce,93.24662780761719
8d868171-8eed-4181-b5d7-c03a9a6f9800,103.17230224609375
8d97132b-501a-4f38-ac3e-09abfe7b10a1,75.6652603149414
8dcb3f7b-3abe-41fc-a123-911ad2e210ce,93.59709930419922
8dda4f03-a04c-43ca-8f33-276d82d3dbaf,91.90435791015625
8e08adf8-927c-4fc5-8fd8-d7289443da7d,92.8210220336914
8e2f015c-9acc-41e4-9df6-ca9087328ae6,83.51732635498047
8e3d6d1a-e9e3-47cc-a887-14506a758836,96.3054428100586
8e4cf4de-7e22-4b40-8b11-b66294ef30c6,107.23300170898438
8e4f7003-0c73-4f48-a02b-2bedee6469f6,85.93405151367188
8e77fe19-6c99-4ced-8d01-00a1e570bf59,101.898193359375
8e945b6c-2bbb-48d0-b3ce-c415e560fc43,73.2506103515625
8ed441fa-9042-465f-a8b6-ecebd97e1992,104.34983825683594
8eda8516-a4df-4406-abf3-2f85c43513c3,99.53534698486328
8eeddc77-135b-44d5-b8f3-a303f2cd501e,86.9659423828125
8efe4060-1856-49d3-bf39-2803661b1424,99.9841537475586
8f0008c9-7a0f-4f23-91f7-a44f60fa3c04,82.95588684082031
8f010ea3-d5e5-4df0-a4a4-216938a100d6,105.32925415039062
8f11cd65-b4c2-48ad-aadb-981c61dc2df6,103.65558624267578
8f23f50e-15c5-4ac0-8611-ce93641db48c,105.75917053222656
8f2a5168-a09b-4325-b95e-c9b93c793762,101.98892974853516
8f701f67-f372-4935-b31c-a44e8be78691,86.01045227050781
8f7351b8-f33e-47f1-ac9b-1d06bce71029,95.82088470458984
8f778c15-8075-4499-afdd-808a78534850,46.89750289916992
8f788b60-d40e-4943-942d-dbbe3b9d4f35,86.0184555053711
8f893799-da11-4a0f-b975-7a7cde755bbb,103.68340301513672
8f9286f6-1569-450b-b7ea-0d2b89985c79,97.83741760253906
8fe5787b-ab2e-43d4-8ddc-e8609c13023a,83.94659423828125
902f36cf-c916-4715-883f-e73ad2ab4cc9,81.4933853149414
9047bded-3127-4a64-bac3-a83b0bcb9b81,95.101318359375
908f90ad-4718-4270-b8a6-176cbe65f037,103.34567260742188
90afdbb3-eb1b-4672-85de-771bc12dc1fd,97.94051361083984
90bac0d1-9ade-4a58-9d53-64e7c147669f,101.95081329345703
90d98fb0-dbbf-468b-abe3-b48bdc79cc6a,90.81204986572266
90edb7e8-b150-4bea-a9a7-6778afbfbfe1,85.11173248291016
90f7712c-5e44-4166-aed4-e5f40ea5351a,94.67906951904297
91309ddb-36f4-4f1d-8581-eb9c84d1e828,95.94863891601562
915371c0-0d6b-4a76-9bd1-ec78f12f63d4,104.10684204101562
915803e4-3667-4257-a51d-926448d56c5d,85.23760223388672
916b0a99-a677-45bb-8f03-bcc49c566e61,99.78057861328125
919a2dd2-d58f-4289-b8b0-6e1e6cc0b5b8,107.67742156982422
91dda6db-8d9d-474a-9d60-36d1dee144f6,100.29615783691406
91ee3fb2-93b9-4337-9a3f-e4bd9901544d,82.98245239257812
9218eb4f-877d-429c-ba97-d9de3fb8c3e4,106.1280746459961
9244b377-1ef9-479c-85dc-9ff5503e084c,100.86505889892578
924eb422-a23a-44fc-a826-c9270fad3746,88.940673828125
9297595f-632c-4726-9c3f-9524fb6902c3,88.21315002441406
929f8f6d-8c67-4267-805f-5fd5dff2c242,104.19889068603516
92bb08b5-60f3-43ee-8974-fce1b439e9e3,99.68453979492188
92becc1f-61d0-4c39-9ee1-be78ae88e189,82.03392028808594
92cf46e4-80ff-41b9-ba93-ca0ad15cf49d,93.60442352294922
92feee03-7689-4936-b6b1-0a55d5f03e66,104.0608139038086
930eaa88-ab76-4dce-9dc8-0782b8cc99f9,103.9343490600586
93171cbf-811a-4a91-bf62-028dc80a98a2,97.1086196899414
932ba1e3-aa79-4c17-8797-17d3c4d076c0,34.98776626586914
