cell_id,2019-02-05
1731444d-f122-499b-9df0-f8a4c3220447,21.777448654174805
174e3100-c30e-46a4-ac7c-30cd521fc390,27.10500144958496
17903300-c15e-4cff-9087-1691de20cfd4,25.967899322509766
17a9b204-9a22-428b-944c-f9d8f0b9fa3a,30.177568435668945
17bf0677-f8e8-40b8-8b79-ff78c4e93d88,36.23798751831055
17c0748e-6390-4d19-bae8-8b659ac49318,23.32784652709961
17c27031-eeb9-495f-9550-be9f4001ba64,48.44599151611328
17e51ed9-dbec-4e6d-8547-3c1d916c7dd9,26.085359573364258
17eb9abf-19b0-4306-85aa-c9239f2eb1ef,29.473224639892578
17f29858-3e04-49e0-b37e-5d0ae25b763b,31.270383834838867
181f47db-dc4f-47f7-9f2d-ea92a5ad2da4,24.115169525146484
1831635a-7841-4672-a07d-0eb7a52b5b2b,46.83780288696289
18364e15-3101-4b81-b2b5-cebc6433f638,44.5539665222168
184750bc-a751-47ba-a82d-cb76560c3e62,19.401262283325195
186876b6-7d4f-4679-9e95-21267bb1aa67,24.439300537109375
18a8c3ab-f5f6-4c76-a421-910f0732c7e1,27.781898498535156
18a9d754-7493-46cf-9073-c0ce6015a782,28.0465030670166
18ab85f4-96b7-4c20-a4ae-56f71b791ea4,37.312137603759766
18bcf1b2-6c37-4d1b-9414-daed1c652fe0,43.07544708251953
18de3294-5cc9-49ee-b66a-0258bbbb5abc,40.833587646484375
18e82c9c-4846-4ad0-9826-c431ae53b24d,19.434314727783203
18f97415-fa2e-4be2-af8a-3b86a25c3bc5,32.686710357666016
18fc34ae-1adb-45e6-9d84-c013e75fbced,37.99131393432617
192a424b-7d40-42cd-862f-e53137b2428f,25.90626335144043
192fc424-0bbb-4dab-ac28-4afffab312ea,21.44675064086914
19490fc3-3034-4850-8645-036b8bf4fc45,14.709144592285156
19a2b4c4-d499-4134-ad22-009dfc53e9d7,28.65159034729004
19a432c8-1dee-4868-b319-29359a06e4a3,21.630678176879883
19d72f17-007e-475f-86e1-178ef4133b6b,40.078163146972656
19e8bf0b-c837-4e32-b7d4-a4138bed6101,56.29035186767578
19fab765-eff9-4c5a-b4af-5ce29a6f937c,19.966175079345703
1a0a6345-5098-4167-a6fe-78c74a50d3bd,36.87860107421875
1a5b124d-1511-492e-835f-961085c0bd5c,41.971744537353516
1a6f345f-a945-4fff-b24b-4f12a75f1797,11.784884452819824
1a86640f-c031-48fe-8acf-41a8bdf848fc,57.67542266845703
1a8bf117-967c-449d-81bf-6c090305aae7,32.51411056518555
1ad12f43-d3e6-47fa-9b04-b046c8ac7f9d,30.52546501159668
1adfca5c-7444-4379-8b7c-c72e893ea4b2,21.372011184692383
1ae31ef2-11e6-4265-b197-288de85754e3,32.6403923034668
1ae6f31c-5140-41a5-9af1-86d6b66ec575,15.153816223144531
1b3a78a9-4461-4b8a-a90a-c6711a9ed410,36.55837631225586
1b4e1c6d-3b34-41be-a84f-19fdd62f8dd6,51.50795364379883
1b567bff-4053-45c4-ad18-06f3951a3c5e,30.94025993347168
1b650aff-f0b6-48ab-b955-19c36d930370,16.729633331298828
1b6e1be8-bb18-4317-97d5-ccd988342523,18.6445255279541
1b8cccde-1935-4662-812b-e61f232ed214,22.390827178955078
1ba5a080-9f5a-4489-92af-5b44b7d9926b,29.449113845825195
1bb37af8-4506-46a5-99d7-961b4afe952e,22.29686164855957
1bbc14ec-e6b5-408b-ae02-347e3d634ff5,50.845115661621094
1be5a9d7-077c-4ce8-8593-def909a7c708,56.8289794921875
1bfb8a3f-47ff-45d2-8e92-93458104ae3b,31.284465789794922
1bfbeda2-c814-4761-94d9-66e76caba2ad,27.47344970703125
1c101377-e856-45fc-b657-6e21b9cde64d,27.383638381958008
1c115325-e541-491d-b3d9-48efa2e3e8c9,13.625542640686035
1c187c6f-38c5-4a3a-a509-4e0c8991c340,27.106740951538086
1c1fe2f1-1651-4e70-90f5-d3df5925b74d,11.746963500976562
1c5868a2-2bbe-4cd7-8492-52185ec247bd,37.23963165283203
1c60710e-bbd2-49a4-b8f2-3b9586a23047,42.58148193359375
1c6835f6-7a55-41db-b187-b92c94142ba6,21.920137405395508
1c7bbd1a-d9df-4ca5-b40e-1e9016c97f48,39.75389099121094
1c841add-95f7-435d-be39-c89f2f2db618,23.940404891967773
1c8a06ff-790e-486d-9e41-287924b0c5c7,21.928049087524414
1c9374ea-3400-4fe5-92cf-1dfeb5c80ca5,25.93731117248535
1ca8a24f-277d-4625-a21b-2b868bec267f,15.28104019165039
1ca9e024-6412-4c91-9cfb-3ad012e90bb2,25.18077278137207
1cea73b2-f7c7-4cdd-a835-eb0c0fc58ebd,23.790693283081055
1d165d50-630e-4cd7-a2e4-dbf1d5af0097,23.95442008972168
1d1b7530-2aee-400f-87aa-cae6ed184f75,15.106590270996094
1d2ed578-19b3-4fcd-9577-f1f5175bb679,54.098541259765625
1d3230df-d4e1-45d3-99f7-3964e41494e2,29.90185546875
1d32fb98-ca1f-4f78-ba94-74f6cecc70b9,17.834505081176758
1d3998ea-1614-4105-baa0-937b472e2431,23.99871253967285
1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,44.002376556396484
1d5b1f0d-1d8d-427c-bc1e-225894a46acb,36.58320617675781
1d6d3816-b0f8-45c1-85c2-ca768573f99f,25.514387130737305
1d6dd1f8-4889-4de7-b098-ae0fe5267770,25.51850700378418
1da05f1b-ae71-44ba-ace9-03847129dfe0,26.62582778930664
1dabec38-496b-4d5b-8eb0-787f1d1a0c38,45.63817596435547
1de22a06-4d77-4472-bf06-8807710aabb4,23.127986907958984
1dfdaa1c-0093-4793-b661-d0b6abad547f,25.335596084594727
1e164b5e-343d-4ecb-a73d-2834592eca03,23.93143081665039
1e176199-4be6-4912-918f-4b5e83706c18,48.7566032409668
1e34d208-aef8-44c0-924a-05f74b73ac34,31.059795379638672
1e402551-cc69-41ef-802e-004fd11898e6,37.403785705566406
1e457935-8b78-4c43-a883-9f4810f0be76,45.6197395324707
1e4978cb-259e-4ecb-a430-64948954890d,18.235584259033203
1e67f144-6d70-4660-acbb-b0c9ee83e1d8,28.461639404296875
1e699dcc-d5c0-435d-abd4-8cfb53ad05a2,10.6531982421875
1e6f2c97-e213-431a-83a8-fc653890c52a,53.919960021972656
1e70cd26-db47-48f7-b688-11077f456c28,21.925085067749023
1e91600b-f311-42ab-8612-714a158ef01a,47.5616340637207
1eaed19d-e544-4ad8-942d-01b7754352ed,41.91826629638672
1eb24d5a-fae8-4ee8-a357-1a77f492c330,54.48539352416992
1ec1fb1c-669b-4b5d-919d-7e66c24446f4,24.307783126831055
1ed806c4-85ac-44d2-a261-c5bdd3121770,24.31849479675293
1ee1df52-e5af-4615-ae4d-5816fef08307,35.42763900756836
1ee27107-1052-40aa-b433-cf26d8cf3d0b,42.86220932006836
1ef17614-04a0-45d2-bd35-61282c7c5e7d,14.433881759643555
1efb224f-42d9-4302-b48d-114aa212e22e,24.430818557739258
1f089f03-16a7-4f15-a497-e0ca465c624f,36.932044982910156
1f0ea29f-131b-4635-86ed-8d762e22647b,52.60258865356445
1f752578-458e-4815-bbf5-6fc3fd248ddd,23.743682861328125
1f89c1d6-f7f2-48ce-91d3-8d6365186f74,21.958580017089844
1fa84533-69f0-4b03-a8f8-2bd98d9c5883,31.180248260498047
1fa9ea46-0745-43cd-8ee3-87ef53e62da4,14.629796028137207
1fb14890-345d-4ccd-a611-8a97e8a2e7d5,32.25935363769531
1fb9a1e9-ed4c-43ef-b37f-2ab1ae4daab2,42.62571334838867
1fc533d4-fbe9-45fc-8175-1fc84614bd4b,13.588345527648926
1fd16635-2af4-4a9a-b96f-a50d1e783d01,23.538311004638672
1fde6af6-4e01-4ebb-a49f-98fd78b0a293,38.498165130615234
1fdfcb9c-0472-4f67-90a6-5bf718c4d585,21.93407440185547
1fe63faa-38ba-4741-8a07-5b49b25cd1fb,37.9070930480957
1fffb45c-4be3-47ad-98ab-5ee6d75e35a4,39.29023361206055
20461c69-c16a-477a-9a11-ffb4a3262c52,24.28373146057129
2050f4e0-20b4-4f6a-bdea-b4cc36f1a586,49.37712860107422
205b1281-204d-4bd3-a155-d0edb62d4307,19.13702392578125
20a7cb8d-8717-4413-bc9e-962ba4bf7c46,33.147560119628906
20b9e470-e534-40b7-9bbd-34600e986b3c,33.3654670715332
20b9ee36-4560-4a01-9a1e-5fb1a338e989,17.1717529296875
20ef3d2d-22c6-4465-b581-2208f5c9438b,34.182159423828125
20f34742-d64b-43d7-9325-c0f9de2a7f87,30.3875732421875
21030d4e-8357-44a5-a22a-ff8e04e5e864,39.1495475769043
213529b8-f0a6-459c-9f1c-b5259e6c6643,22.318328857421875
219ec5ba-f9da-4fab-a239-a470e7492531,44.99564743041992
21c09ae3-4a83-4bdc-8868-fdc6dbab60ec,33.91600799560547
21c13cf3-4aca-4874-8297-efe4f6ab9104,57.40357971191406
21cef6a1-1763-49ac-961d-2f359ac787fb,22.588043212890625
21e08bd3-6b31-4bd9-8269-8378ad5a0bc9,40.4571647644043
21fb17d2-408b-431b-bde8-1f1f2f8bb261,57.49247360229492
22004b3b-5be1-4af6-9117-c72970b1543d,18.282052993774414
22037fcc-e3c6-4df0-9bf7-0ebb0f86ed8c,46.64717102050781
2239d2fd-be6d-4cb7-b260-d5d5c1155d2a,18.242231369018555
2241c356-5f2a-4445-a34a-6ac3d7f60a4b,26.948877334594727
22445564-0c78-4866-8be4-d89a33e6d79e,23.899826049804688
2269593b-432d-4951-b63c-829d92f9b998,36.0247688293457
22704b20-3061-4000-882d-4c17fc6b56c3,44.786712646484375
2292241c-e506-4577-bba8-cdae31f8a65a,20.22402572631836
22adcc17-2d81-4343-819e-61f747f4872b,15.304521560668945
22d170a6-fa67-4b36-837e-70da6f61080e,13.400174140930176
22ddf60a-9f4e-4a73-be95-18f446368b68,18.67254638671875
22f65f95-0832-4079-a28a-00143e4249ef,28.89411163330078
2359af12-c9ed-4bf9-80d4-c47decc0ea73,28.704261779785156
2368d8cf-43fd-45c0-840b-95174fc6eaa0,38.94514083862305
23c3223d-404b-43bf-9d1c-5d67055ea138,23.546192169189453
23c9fdd7-9594-423e-875c-6aa056d5d286,32.12850570678711
23cb7527-f833-4766-a56a-3f5470999192,30.28859519958496
23e4d4d2-11da-47f6-a216-2c279fa20f79,31.5765323638916
24190fbc-370e-460e-99ff-4c62a7667f64,23.477693557739258
24f16f57-f01d-420e-8f9d-79e034a03434,22.798702239990234
25021996-91a1-467c-8e14-17540886bd2d,15.491334915161133
25046b83-102e-46b1-935e-fa456979512f,27.053794860839844
257a5780-3574-495b-94ff-f8b7d01a4483,41.898643493652344
2581857d-9dc8-4012-a5f0-d848898ae729,44.85411071777344
258f9c22-e680-4d56-b9a7-9da1393a027a,33.41135787963867
259bc38b-64be-4a52-b15c-8e0bfdeb9c6c,27.9532413482666
25a5d136-a824-4a94-92fd-bf3d8c0720e3,19.624258041381836
25aa1695-8ab3-4dbf-9ea0-79c36a7c6780,16.121110916137695
25ab3576-b988-4ab9-9dcd-801192269f08,33.33413314819336
25c40084-a2cd-4d2b-a0dd-7b70f100b2c4,43.713138580322266
25cd7ea9-fb9f-4f50-baaa-29c5132f5028,19.139951705932617
25cfdec8-96d1-4234-b2fc-6faa7aba6f85,20.31808090209961
25d4657c-3ab3-44af-96d7-e0deb6738454,28.771238327026367
25d5efde-829f-4f4d-aa40-59a4adfbfd63,23.179224014282227
25e9f2ff-5e0a-49f0-b360-d8ff07daecb6,21.657655715942383
261e5704-6819-4b9b-98d1-b630142287d7,25.819467544555664
26733754-95fb-42b6-b0d9-ecfb6d58f142,44.36444854736328
2676bcc6-949b-460a-ab29-6b3ff279b7ed,49.47455978393555
267e73d3-692d-47e3-9165-5ce86b11269b,18.054981231689453
26b53180-ca2c-4e64-9388-fc756cb9f7f0,43.36151885986328
26d6b0f0-09d5-4552-b031-ea48cc30ad48,13.51556396484375
26d72ff9-9ee8-4fba-bf3b-cc8cb16f33c7,45.27682876586914
26d91b06-c529-415a-acf3-0e797fbbe516,30.078044891357422
26db77ca-d559-4c22-974e-988c901ff53c,21.13105583190918
26ea7c0a-c23b-40e6-9ac0-76f473683b18,27.13166618347168
26f252a4-af06-4834-ae8f-93e738026067,20.55584716796875
271a2c6a-7f7e-44ff-acb5-986d1e31b48b,17.799821853637695
2726b6b8-7a78-4ed0-97c6-d6e7b10a5142,26.906776428222656
2745c146-78a4-4803-bd5b-0b62c9dd87c0,22.103540420532227
277ce2fc-53fa-445c-b142-b232d499879b,19.285661697387695
27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,32.536834716796875
2781d269-785b-4101-b13d-779c6864f6a4,25.071510314941406
279140dc-a672-472b-bd49-12ae9d49a82d,18.316431045532227
27936594-8522-445f-aa8a-3502700842c6,22.61482810974121
2795b15b-c6c0-4220-89a1-00f285e7bf2d,49.49401092529297
27dca2cf-9986-4517-b35a-fc8c797e99dd,23.66028594970703
27e8a538-a603-4245-9a65-e37361789fb3,28.847944259643555
27f25a2f-38fe-4380-aa9a-a968c2ac4367,54.013370513916016
28117b9f-c664-44e7-aed8-c7097dc86065,32.42576217651367
28143374-bedf-406c-a510-cfbdc1d43913,22.276025772094727
281b86dd-4af4-4b8e-9024-2af681ba7efe,46.883785247802734
281c4ae6-caad-49f3-9f36-02203a2cc5cb,17.441556930541992
282f4213-5469-4946-9d4d-d3d9fb8cf765,34.669891357421875
283611d6-97ba-4880-a206-d2e5a06f6a70,20.412736892700195
2840b97a-77c6-4f7b-841e-964ef5f0b100,26.949119567871094
284e4954-dbd2-4f95-acd6-2a4b043eced4,29.000947952270508
285814dc-8b88-4412-bb46-70c3508f82c3,18.421600341796875
2862c00f-7263-42c5-89eb-37ec8ca1151e,57.15090560913086
28e967d9-1c41-48c8-8b91-3378e22b44c3,38.103126525878906
28eb5d4a-cfca-4331-a0bb-5e9aa1bb2693,45.118446350097656
28fc758f-bd1a-48e6-a2f8-771d60305de1,33.37630844116211
2901fdff-2122-43d1-b11d-35c867e1b72b,24.06479835510254
2909a42c-7449-4a2c-9daa-2778254b72e9,22.0645694732666
290e4f28-fb98-485c-ad64-e10b9a13c72e,55.35086441040039
291041ef-2b7c-420e-8228-2aeaa9784c64,35.73003387451172
2910d682-3c97-4092-833b-0a343c5d73da,41.425907135009766
291caa85-bf81-46ad-b9e3-1ba2ba4b0593,22.623735427856445
2927b4b7-0abc-4a0a-a7b4-ae9560678f02,19.808406829833984
293ab81f-6883-43da-a140-7c299efe06a8,18.499887466430664
294938e4-678c-47af-87ec-14f6c450c981,25.989307403564453
295ebfc8-caaa-4502-93d3-1231323609f1,14.528355598449707
2986b725-fd1e-49a8-917d-8832c7b09b6a,52.74083709716797
299f3bb9-a240-4f18-9d2e-4bf04a9ffe8f,52.22154235839844
29b2cdc4-b2f7-43ec-bfba-249e67bbd12b,13.491695404052734
29bcf616-3827-4384-8f2a-ed5900f1e71e,26.768775939941406
29bfdbc1-c887-40f8-a583-ffabeb10a0b2,45.19292068481445
29cbb1d0-8c57-4988-bede-808cf5232d71,31.091096878051758
29d12af8-97ff-417e-963c-bad712ced59b,41.92747497558594
29f9fa23-ba7c-48b4-ab07-1cadb61bce07,55.95522689819336
2a0f3cad-e72e-4820-ad36-427af07f1250,40.891719818115234
2a106c91-7cf3-42f7-8a7a-87298507a100,22.223894119262695
2a16b144-f71c-44fb-ae6b-49e4c2ab2167,28.380971908569336
2a1e861f-3e1c-46b8-9457-7e08b840a22e,31.327280044555664
2a373ba5-7e69-416a-85b7-ad9e08072e37,27.6239070892334
2a688248-3733-4082-998e-813d9a15ec0b,41.79021453857422
2a73e883-cc37-4b56-a18b-abb538bb4f31,17.50541877746582
2aabf4f7-62dd-436e-bb8c-ca235a681c1b,26.333662033081055
2abc4d05-e71c-45fa-bef5-f4fca2bcb165,45.49658203125
2ad905fa-a7af-4aab-9e84-5c2c04b63a8d,29.90803337097168
2b3303cb-0b7b-4f34-a4b7-71601a7f24c0,17.76519775390625
2b5aab1a-08d9-4b61-8ebe-3642eda042fb,28.76519775390625
2b64d77c-31b6-4975-a688-2f6f76de8a6d,38.8302001953125
2b6b5fa9-0a88-4a2d-90ce-edac4d55e33a,24.388479232788086
2b95a45e-c96e-4738-8a19-a8c71f6f79c9,33.849205017089844
2bc31c50-3e6e-478b-8549-7e30cfcd795c,25.433012008666992
2bd9f4b9-b6f1-4048-9cbb-bf89f93f4598,21.145790100097656
2be1eba6-8235-4897-be16-f42945703497,0.0
2be6d460-346e-4f65-b891-c667c13298f8,14.903767585754395
2c2638c6-b5a0-46c7-be7a-ce25632cad14,44.106815338134766
2c932894-4aa8-4503-ab4f-bf144a62f620,55.876224517822266
2cb519ff-bdf8-4b78-9b4a-30367a0f280e,39.96837615966797
2cc4e364-cf43-4869-af1d-50b16bec994e,37.35283279418945
2ce96b08-91b7-4b8e-85e0-10c61e7f73f4,33.415313720703125
2d0eeedf-85f2-47b7-9513-83217c5726a0,54.54286193847656
2d26a5ad-545a-4a49-b557-ed5af346bac5,54.77329635620117
2d39ff2d-ba40-4111-9be4-7a014abcdacb,22.86195945739746
2d98a8d4-c5c8-44ee-9f8f-9fe06c240ef1,39.44552230834961
2d9b5dd5-0254-411d-902d-9b940e74e9aa,47.035640716552734
2dc12ffb-f9f0-45bb-8ac8-e5a8a4cd3f52,20.61046028137207
2e091c34-2484-4418-b049-6cf3dabc2999,32.448822021484375
2e176dfa-5908-436f-af43-3301fe73627a,28.484222412109375
2e3276c2-cc61-40a7-b07f-b0d6dbe26516,29.757728576660156
2e4073af-e39c-4a1b-aa0a-e035976c0d18,41.07223892211914
2e4a2ea8-ca9f-4f0d-9dfa-9435393f6dcd,28.997901916503906
2e574302-db78-4740-baf6-902e9508973e,36.55976104736328
2e816ed2-d2af-4152-94d6-aa3b6a2f8457,44.82073974609375
2eaaee94-49dc-441a-b693-4118248af793,33.68193435668945
2ee099ab-a28a-4ea6-bca6-80d3c85b8df6,42.21711730957031
2ef53ed1-d5ef-4f09-90d8-90fff3ca201e,37.456016540527344
2ef743d7-2652-4bd3-9a5e-8c49ce471505,42.26362991333008
2f162ae3-7789-452b-90d8-a5ceb7a8e381,23.066226959228516
2f1d8320-d2dc-4347-9930-b7f8315e24bd,37.695621490478516
2f2f82d3-f10c-4208-9cb2-24356683b96e,38.544456481933594
2f705cf6-c46c-41f7-a27b-27cc69cddd7b,17.929540634155273
2f70fca3-eed4-41ad-8717-0eb900743718,38.63450622558594
2f7878e4-9d9c-4975-b45c-b76d2368f60a,43.71690368652344
2f88e837-f363-404d-b585-5bd3e96b0e98,45.667850494384766
2f90dc3b-daba-418d-91e0-8d594441bdc6,44.30453109741211
2f9b2c57-140d-4f67-afc7-477f1ccfb8ed,42.95174026489258
2faacbed-4711-4065-889a-d46ad6bcc028,45.81513595581055
2fd578bf-90ca-4257-bcd4-91af727e5ee5,44.19388961791992
2ff5bcde-53ee-4554-b2aa-35bb72293893,53.993255615234375
2fffa604-ea88-4fd8-bff6-e857e51e1994,37.45547866821289
30028a15-157c-4a62-990a-a14ef2869e2e,21.75795555114746
30574b73-64f4-41b1-a8c9-699f56074ae6,20.556577682495117
30692a73-aa9e-42cd-bafb-c2bfd1e3eebe,25.029953002929688
30756ffc-0b1b-42c7-8ce1-016cd6fd8651,16.342248916625977
3075ae20-0358-49ab-b0d7-462ec4a59731,19.86994743347168
30882e4e-af78-4ba9-b72d-3c3aa81337d9,14.42862606048584
308ad37f-91af-4514-b2b3-b1237718b793,13.9851655960083
308dbde5-e0aa-4af1-ae66-228d85ad4430,22.120370864868164
30bad014-3cd6-42a0-84b1-c449355f2b0f,15.469608306884766
30cfc295-1cb3-407f-831f-76026079fe7b,41.41189193725586
30ddfb1c-adcb-4439-8edb-3da5847f90ec,29.111629486083984
30f088ef-7259-4b81-95de-28af85d20e5f,41.43965148925781
30f0c2c6-9aae-4a06-ba44-7de5ca339083,35.91586685180664
30f1eb6b-10a9-4794-a0b8-4f7574d0749c,15.90487003326416
3107d5aa-c6dd-4bdf-be53-71e7a7c37f1b,47.2185173034668
310c820a-8383-4ff1-9ac6-bcd7659a7d0a,20.78597640991211
313886a6-2150-439a-a784-535ffc374c68,25.43772315979004
314810ef-3b17-4923-8cd5-90d36e4a3862,27.431236267089844
315b0442-3c08-4618-b6ab-5083465267e2,32.629364013671875
315bd419-9489-48a7-9095-3067c3d72c1c,33.009925842285156
3170db55-df31-4e09-9744-8422d261ef65,19.715463638305664
317d23d0-065a-42cd-847b-4f611e252dfd,31.26527976989746
317d4879-fa3a-49de-8ae1-01d7e24d852d,31.654346466064453
319eea75-b164-4582-9a36-94c1a5ae4104,19.26453971862793
31a512cd-6641-41e6-86f6-5a2bf08d908b,18.971126556396484
31a98645-a701-4d2d-a3fd-e1b55b416bfa,24.775693893432617
31c3f96e-3021-444d-86f1-ed38f665f27c,20.78148651123047
31e51277-f37f-4150-9bd7-9099bff4233b,27.153406143188477
31f179ad-12f9-4556-877f-11c919d0c923,58.48405838012695
31fd412c-cfe5-4c07-aaf7-367e8eafe769,27.60802459716797
3204ae0e-c9c8-4d77-a60d-a8337e073b4a,31.975313186645508
32096437-42b6-4e07-ae09-49c459a05ad6,52.40876770019531
320a0e2f-7bab-4749-803b-33a7e8d185e4,27.84560203552246
3217bec5-5395-46ad-a437-6102165f5cc1,54.960853576660156
322d84fe-cdb8-46e0-9dd6-6590246c2005,21.456613540649414
3247eed0-3273-4646-82e0-4fa8d22c36fe,24.49873924255371
324a5afb-5117-46ed-90d5-3219f3dac4f6,41.126976013183594
32556413-7f99-464d-aa1a-6b717307ad8f,14.991034507751465
3257eb03-7d07-4239-8192-0952a5b64c32,42.364192962646484
3286d5fa-554f-4401-92a7-3cc3a94f5cdd,18.354394912719727
328c3b84-4e4c-4212-9dbc-abbcce750175,40.883506774902344
3296de94-ff60-4765-8bcb-3e97d5be54ce,56.08220672607422
32b2fa7b-4a84-4c2c-b039-f65ff1b3d78d,48.065757751464844
32c067f2-6318-4905-9670-6d9ee25fc9c5,26.878459930419922
32c85e45-6652-47a4-99a0-7b4d520aadae,43.19083023071289
32d294e1-a5a3-41ef-8bd4-21397214d237,45.10114669799805
32eb47f6-acbf-49c7-aa46-e276b1b02165,36.680702209472656
33039d22-0ce2-4e87-8614-19154abf9acc,18.78510284423828
3325f741-b0df-4679-bf85-c52d2f912b87,19.900997161865234
332f08fb-6988-447e-b782-d22fd0f3ad23,46.24440002441406
3348cb36-f184-4e33-897a-2606ff27c652,21.887399673461914
335c4a43-0e46-42a3-aa82-b980eecd8ca0,22.650211334228516
335efb79-e39a-4025-ae23-7916372a702b,27.0583553314209
3371a96f-1fc3-4ee1-8ec5-701fc8b74045,22.16861343383789
33a1362b-a726-429e-a746-94db20406e5b,53.97158432006836
33a48141-b3f4-4aff-a8f6-b1b588751963,24.2457218170166
33d5130a-b47c-443c-be8d-568306e09ac4,19.93646812438965
33deb30a-2314-4ba4-9f0c-d5a24de5f558,25.051380157470703
34070aa7-810f-45c7-b6d0-ca78875d1991,33.82583236694336
3417dc00-fb40-48c0-95e4-3aaecc0a4de4,35.42843246459961
34230e77-27a0-4b74-b954-8ce024a652f6,21.416183471679688
3430d6c0-3c03-42c3-8575-c5adaa86e1e5,21.641645431518555
3438e7c9-6d48-4b7a-8f5d-5f20eb8e56c2,16.671354293823242
344414b0-16ba-43dd-869a-e3221db6fa1b,19.978994369506836
344c753c-5f38-43d2-ab77-3fdcc66edaa2,36.883296966552734
3481a0ff-e9e9-4ba8-8952-75203c3b7557,35.32721710205078
34b0ae83-babe-4edb-a29e-281662322715,21.013683319091797
34dd64e5-4baa-42b3-bd95-9db99676ce6b,55.109954833984375
34ea1de3-32d1-4383-a319-4a54b48d19e2,39.06169891357422
34efbdb5-2313-45f6-8cf1-cfa8451de568,25.93697166442871
3518dd53-6eaf-41f6-acab-e393c0a69f62,29.417951583862305
355ba1be-c14d-4814-ab26-0647b01c5e13,38.137569427490234
355c0de9-2a31-44ab-a472-16b3c9645dd2,46.095027923583984
356ba678-9a54-4cba-a647-c2cb99acf295,17.327892303466797
3594116f-3a90-485f-a728-028af1a6e224,21.753223419189453
35a31eee-9238-4f1a-b85f-245b50ee3027,19.069156646728516
35af2e42-5fb0-4b1c-8b15-05b59d36b9f3,19.357425689697266
35cc5e81-1a3d-4571-b6e5-a9cf965fd760,27.047176361083984
35ce8055-e19a-4abe-94b9-2fe5b33a471d,46.20326232910156
35d97b51-0c92-4c51-82e8-f42254f8feed,51.461585998535156
35d97e69-11fb-4c47-9be7-3b7e23e771c8,45.647945404052734
35e366c2-9ac8-4144-9d89-82d770fe9237,11.978025436401367
35eeef63-191d-4848-aecc-93b28a3e59d9,18.20022201538086
36029137-5151-465a-83c2-6f110d678dfd,45.54827880859375
360e81ab-0c77-4163-a598-52e21e80f938,26.634620666503906
360f0dd8-a994-4366-b24a-2596de48eb60,31.939743041992188
36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,27.632190704345703
362f34e9-207d-453a-8a63-cb1c458dc99c,18.328264236450195
365e73da-22b9-4f32-be01-348e6414e1d0,34.373779296875
365ef6ae-ca42-4da1-a9e6-6024c3f2e86b,34.48822021484375
36855ede-18bf-4b68-be12-efd84634e53b,18.78374671936035
36887a13-5355-4f8e-80c1-40d9792b3a27,40.83236312866211
3693153a-0716-46c2-bb0c-ed8195325f08,16.633710861206055
36ac9a16-7c05-49c7-a2fb-f36acd7a74cb,23.507097244262695
36b25a8f-3757-4988-9a70-ff6d18cc99be,59.488224029541016
36bb309c-860f-4cbf-b03a-f577796bb3ca,22.571250915527344
36be2b78-f728-49ba-aad1-dcaef76f912a,19.060359954833984
36f6bbee-2f59-4b82-bf94-30915ff0648a,55.679161071777344
371b01e3-1587-45db-a7ab-7e508a780e84,44.415191650390625
372dbd71-dabe-4a0b-a46b-185252863cd0,50.54936599731445
374ad513-3644-4a96-8b5c-e8902de12e26,40.90699768066406
3763b991-c8b3-497a-90e1-23424cd8a86b,18.946237564086914
3765a641-7119-4012-a8cb-cd64c5ad03dc,55.994205474853516
377f56c9-df58-46d4-b8ce-86134e99b7db,37.15411376953125
37830102-1e52-4349-aa02-4dbef0980283,54.43527603149414
378db38b-ac2b-454b-bcd6-0ac8fe52d56c,19.88583755493164
37b2db8e-4cdc-4620-a039-5a1b6fc2e980,20.145078659057617
37e53e44-01c1-463a-ba5b-f62dc708d1e4,18.105236053466797
384eb2ad-2917-42d3-ad73-b0c060f9f8f8,19.48429298400879
386237bc-988b-4377-8bfe-e7db2433ecf3,35.18628692626953
389466ed-8e3e-4b25-97f8-ce6f191948eb,48.591800689697266
389af4aa-9dc4-4470-a0e7-beb53e816a2d,23.119810104370117
38af9654-984b-4569-8b6f-3261af03572d,28.234365463256836
38b3413c-4208-4387-844e-3428c5c9d562,28.693737030029297
39097bc4-1ec8-4ae1-9561-6000a0be53f9,39.55556869506836
390e79c9-956d-4414-97e2-72016e0c5026,38.02334976196289
393b67ea-ba73-4817-b795-0ef1a2c972c7,16.426862716674805
3942cf8e-40c8-4257-b629-a2ac135f930b,32.03543472290039
396afae2-2069-4ad8-87b1-138ca4a54f32,56.60912322998047
39843ddc-29fc-4082-92ca-a8e1671cd3ee,42.955909729003906
39b0fa5f-19f0-4cf7-955e-4dc1de167873,19.65573501586914
39d05cdb-c08c-491a-8175-e886f7c601ff,23.494077682495117
39f8a634-fd5f-4810-8815-700962260433,42.215904235839844
3a1ae31a-da10-40d8-a168-e9fb0f931cf1,33.9320182800293
3a2a3a36-e663-4c16-a250-6cd30f180673,31.458322525024414
3a35f876-5808-4264-8b45-3b4bc2b7ac4e,52.23571014404297
3a7a7eef-4de6-404f-be05-0a1cc13ec728,36.141727447509766
3acff308-f105-41e4-9248-d9b7a075a9f3,33.26688003540039
