cell_id,2019-01-01
1de22a06-4d77-4472-bf06-8807710aabb4,10.494783401489258
1dfdaa1c-0093-4793-b661-d0b6abad547f,13.122766494750977
1e164b5e-343d-4ecb-a73d-2834592eca03,9.477293968200684
1e176199-4be6-4912-918f-4b5e83706c18,23.840190887451172
1e34d208-aef8-44c0-924a-05f74b73ac34,10.081315040588379
1e402551-cc69-41ef-802e-004fd11898e6,14.822601318359375
1e457935-8b78-4c43-a883-9f4810f0be76,21.8769588470459
1e4978cb-259e-4ecb-a430-64948954890d,5.573030948638916
1e67f144-6d70-4660-acbb-b0c9ee83e1d8,8.893635749816895
1e699dcc-d5c0-435d-abd4-8cfb53ad05a2,3.6225028038024902
1e6f2c97-e213-431a-83a8-fc653890c52a,32.52399444580078
1e70cd26-db47-48f7-b688-11077f456c28,5.891143798828125
1e91600b-f311-42ab-8612-714a158ef01a,23.13654136657715
1eaed19d-e544-4ad8-942d-01b7754352ed,19.033693313598633
1eb24d5a-fae8-4ee8-a357-1a77f492c330,30.835323333740234
1ec1fb1c-669b-4b5d-919d-7e66c24446f4,6.467242240905762
1ed806c4-85ac-44d2-a261-c5bdd3121770,6.5364203453063965
1ee1df52-e5af-4615-ae4d-5816fef08307,14.494060516357422
1ee27107-1052-40aa-b433-cf26d8cf3d0b,17.858016967773438
1ef17614-04a0-45d2-bd35-61282c7c5e7d,4.787724494934082
1efb224f-42d9-4302-b48d-114aa212e22e,8.442333221435547
1f089f03-16a7-4f15-a497-e0ca465c624f,18.389249801635742
1f0ea29f-131b-4635-86ed-8d762e22647b,27.976511001586914
1f752578-458e-4815-bbf5-6fc3fd248ddd,8.3137788772583
1f89c1d6-f7f2-48ce-91d3-8d6365186f74,6.876855373382568
1fa84533-69f0-4b03-a8f8-2bd98d9c5883,12.467814445495605
1fa9ea46-0745-43cd-8ee3-87ef53e62da4,4.882821083068848
1fb14890-345d-4ccd-a611-8a97e8a2e7d5,11.103595733642578
1fb9a1e9-ed4c-43ef-b37f-2ab1ae4daab2,18.628522872924805
1fc533d4-fbe9-45fc-8175-1fc84614bd4b,4.01393985748291
1fd16635-2af4-4a9a-b96f-a50d1e783d01,8.361053466796875
1fde6af6-4e01-4ebb-a49f-98fd78b0a293,14.108497619628906
1fdfcb9c-0472-4f67-90a6-5bf718c4d585,6.064849376678467
1fe63faa-38ba-4741-8a07-5b49b25cd1fb,15.630302429199219
1fffb45c-4be3-47ad-98ab-5ee6d75e35a4,16.5851993560791
20461c69-c16a-477a-9a11-ffb4a3262c52,6.797046184539795
2050f4e0-20b4-4f6a-bdea-b4cc36f1a586,23.962507247924805
205b1281-204d-4bd3-a155-d0edb62d4307,4.8060526847839355
20a7cb8d-8717-4413-bc9e-962ba4bf7c46,11.517526626586914
20b9e470-e534-40b7-9bbd-34600e986b3c,11.978828430175781
20b9ee36-4560-4a01-9a1e-5fb1a338e989,8.658343315124512
20ef3d2d-22c6-4465-b581-2208f5c9438b,14.39285945892334
20f34742-d64b-43d7-9325-c0f9de2a7f87,8.845016479492188
21030d4e-8357-44a5-a22a-ff8e04e5e864,16.353750228881836
213529b8-f0a6-459c-9f1c-b5259e6c6643,8.417230606079102
219ec5ba-f9da-4fab-a239-a470e7492531,20.941326141357422
21c09ae3-4a83-4bdc-8868-fdc6dbab60ec,19.690584182739258
21c13cf3-4aca-4874-8297-efe4f6ab9104,37.35509490966797
21cef6a1-1763-49ac-961d-2f359ac787fb,6.021431922912598
21e08bd3-6b31-4bd9-8269-8378ad5a0bc9,19.819499969482422
21fb17d2-408b-431b-bde8-1f1f2f8bb261,37.924041748046875
22004b3b-5be1-4af6-9117-c72970b1543d,8.69052505493164
22037fcc-e3c6-4df0-9bf7-0ebb0f86ed8c,22.040775299072266
2239d2fd-be6d-4cb7-b260-d5d5c1155d2a,5.140744686126709
2241c356-5f2a-4445-a34a-6ac3d7f60a4b,7.659548282623291
22445564-0c78-4866-8be4-d89a33e6d79e,8.421652793884277
2269593b-432d-4951-b63c-829d92f9b998,14.426435470581055
22704b20-3061-4000-882d-4c17fc6b56c3,19.919010162353516
2292241c-e506-4577-bba8-cdae31f8a65a,6.9936981201171875
22adcc17-2d81-4343-819e-61f747f4872b,5.209751605987549
22d170a6-fa67-4b36-837e-70da6f61080e,7.720630168914795
22ddf60a-9f4e-4a73-be95-18f446368b68,6.514441013336182
22f65f95-0832-4079-a28a-00143e4249ef,10.5432767868042
2359af12-c9ed-4bf9-80d4-c47decc0ea73,8.893871307373047
2368d8cf-43fd-45c0-840b-95174fc6eaa0,14.397750854492188
23c3223d-404b-43bf-9d1c-5d67055ea138,6.862311840057373
23c9fdd7-9594-423e-875c-6aa056d5d286,9.850595474243164
23cb7527-f833-4766-a56a-3f5470999192,9.423968315124512
23e4d4d2-11da-47f6-a216-2c279fa20f79,12.236268043518066
24190fbc-370e-460e-99ff-4c62a7667f64,6.250267505645752
24f16f57-f01d-420e-8f9d-79e034a03434,7.809893608093262
25021996-91a1-467c-8e14-17540886bd2d,4.641152381896973
25046b83-102e-46b1-935e-fa456979512f,10.755160331726074
257a5780-3574-495b-94ff-f8b7d01a4483,18.14458656311035
2581857d-9dc8-4012-a5f0-d848898ae729,22.03232765197754
258f9c22-e680-4d56-b9a7-9da1393a027a,12.218456268310547
259bc38b-64be-4a52-b15c-8e0bfdeb9c6c,8.565338134765625
25a5d136-a824-4a94-92fd-bf3d8c0720e3,4.9695305824279785
25aa1695-8ab3-4dbf-9ea0-79c36a7c6780,4.133354187011719
25ab3576-b988-4ab9-9dcd-801192269f08,12.501350402832031
25c40084-a2cd-4d2b-a0dd-7b70f100b2c4,20.052780151367188
25cd7ea9-fb9f-4f50-baaa-29c5132f5028,8.314126014709473
25cfdec8-96d1-4234-b2fc-6faa7aba6f85,7.186619281768799
25d4657c-3ab3-44af-96d7-e0deb6738454,10.277620315551758
25d5efde-829f-4f4d-aa40-59a4adfbfd63,8.747031211853027
25e9f2ff-5e0a-49f0-b360-d8ff07daecb6,6.573614597320557
261e5704-6819-4b9b-98d1-b630142287d7,10.03808879852295
26733754-95fb-42b6-b0d9-ecfb6d58f142,21.62713623046875
2676bcc6-949b-460a-ab29-6b3ff279b7ed,24.909090042114258
267e73d3-692d-47e3-9165-5ce86b11269b,6.339030742645264
26b53180-ca2c-4e64-9388-fc756cb9f7f0,21.615205764770508
26d6b0f0-09d5-4552-b031-ea48cc30ad48,4.258709907531738
26d72ff9-9ee8-4fba-bf3b-cc8cb16f33c7,22.8437442779541
26d91b06-c529-415a-acf3-0e797fbbe516,11.793107032775879
26db77ca-d559-4c22-974e-988c901ff53c,7.138799667358398
26ea7c0a-c23b-40e6-9ac0-76f473683b18,7.472433090209961
26f252a4-af06-4834-ae8f-93e738026067,6.385394096374512
271a2c6a-7f7e-44ff-acb5-986d1e31b48b,5.797407150268555
2726b6b8-7a78-4ed0-97c6-d6e7b10a5142,9.695849418640137
2745c146-78a4-4803-bd5b-0b62c9dd87c0,7.437838554382324
277ce2fc-53fa-445c-b142-b232d499879b,7.577762603759766
27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,12.572409629821777
2781d269-785b-4101-b13d-779c6864f6a4,12.549074172973633
279140dc-a672-472b-bd49-12ae9d49a82d,8.005718231201172
27936594-8522-445f-aa8a-3502700842c6,7.653850078582764
2795b15b-c6c0-4220-89a1-00f285e7bf2d,24.83179473876953
27dca2cf-9986-4517-b35a-fc8c797e99dd,8.141451835632324
27e8a538-a603-4245-9a65-e37361789fb3,11.15184497833252
27f25a2f-38fe-4380-aa9a-a968c2ac4367,29.200468063354492
28117b9f-c664-44e7-aed8-c7097dc86065,12.100464820861816
28143374-bedf-406c-a510-cfbdc1d43913,7.5198893547058105
281b86dd-4af4-4b8e-9024-2af681ba7efe,22.39527702331543
281c4ae6-caad-49f3-9f36-02203a2cc5cb,7.4315032958984375
282f4213-5469-4946-9d4d-d3d9fb8cf765,12.42693042755127
283611d6-97ba-4880-a206-d2e5a06f6a70,5.617185592651367
2840b97a-77c6-4f7b-841e-964ef5f0b100,9.676177978515625
284e4954-dbd2-4f95-acd6-2a4b043eced4,8.602402687072754
285814dc-8b88-4412-bb46-70c3508f82c3,6.662771224975586
2862c00f-7263-42c5-89eb-37ec8ca1151e,33.54963684082031
28e967d9-1c41-48c8-8b91-3378e22b44c3,13.30116081237793
28eb5d4a-cfca-4331-a0bb-5e9aa1bb2693,21.05147933959961
28fc758f-bd1a-48e6-a2f8-771d60305de1,12.451579093933105
2901fdff-2122-43d1-b11d-35c867e1b72b,8.422000885009766
2909a42c-7449-4a2c-9daa-2778254b72e9,7.685851573944092
290e4f28-fb98-485c-ad64-e10b9a13c72e,36.22289276123047
291041ef-2b7c-420e-8228-2aeaa9784c64,15.613712310791016
2910d682-3c97-4092-833b-0a343c5d73da,18.660146713256836
291caa85-bf81-46ad-b9e3-1ba2ba4b0593,7.478806972503662
2927b4b7-0abc-4a0a-a7b4-ae9560678f02,5.898623943328857
293ab81f-6883-43da-a140-7c299efe06a8,6.393237590789795
294938e4-678c-47af-87ec-14f6c450c981,13.085535049438477
295ebfc8-caaa-4502-93d3-1231323609f1,3.683680295944214
2986b725-fd1e-49a8-917d-8832c7b09b6a,26.390705108642578
299f3bb9-a240-4f18-9d2e-4bf04a9ffe8f,28.475481033325195
29b2cdc4-b2f7-43ec-bfba-249e67bbd12b,5.551242828369141
29bcf616-3827-4384-8f2a-ed5900f1e71e,13.839805603027344
29bfdbc1-c887-40f8-a583-ffabeb10a0b2,20.617002487182617
29cbb1d0-8c57-4988-bede-808cf5232d71,11.605558395385742
29d12af8-97ff-417e-963c-bad712ced59b,18.598257064819336
29f9fa23-ba7c-48b4-ab07-1cadb61bce07,34.41891098022461
2a0f3cad-e72e-4820-ad36-427af07f1250,17.810028076171875
2a106c91-7cf3-42f7-8a7a-87298507a100,9.516620635986328
2a16b144-f71c-44fb-ae6b-49e4c2ab2167,7.8579277992248535
2a1e861f-3e1c-46b8-9457-7e08b840a22e,11.634363174438477
2a373ba5-7e69-416a-85b7-ad9e08072e37,11.486838340759277
2a688248-3733-4082-998e-813d9a15ec0b,18.865772247314453
2a73e883-cc37-4b56-a18b-abb538bb4f31,5.951781749725342
2aabf4f7-62dd-436e-bb8c-ca235a681c1b,8.445037841796875
2abc4d05-e71c-45fa-bef5-f4fca2bcb165,22.760448455810547
2ad905fa-a7af-4aab-9e84-5c2c04b63a8d,8.759559631347656
2b3303cb-0b7b-4f34-a4b7-71601a7f24c0,6.749277114868164
2b5aab1a-08d9-4b61-8ebe-3642eda042fb,8.182276725769043
2b64d77c-31b6-4975-a688-2f6f76de8a6d,17.184120178222656
2b6b5fa9-0a88-4a2d-90ce-edac4d55e33a,9.067265510559082
2b95a45e-c96e-4738-8a19-a8c71f6f79c9,13.171978950500488
2bc31c50-3e6e-478b-8549-7e30cfcd795c,8.602618217468262
2bd9f4b9-b6f1-4048-9cbb-bf89f93f4598,7.205474853515625
2be1eba6-8235-4897-be16-f42945703497,6.01157808303833
2be6d460-346e-4f65-b891-c667c13298f8,5.105052947998047
2c2638c6-b5a0-46c7-be7a-ce25632cad14,21.309139251708984
2c932894-4aa8-4503-ab4f-bf144a62f620,33.47642517089844
2cb519ff-bdf8-4b78-9b4a-30367a0f280e,16.249141693115234
2cc4e364-cf43-4869-af1d-50b16bec994e,14.738576889038086
2ce96b08-91b7-4b8e-85e0-10c61e7f73f4,14.918573379516602
2d0eeedf-85f2-47b7-9513-83217c5726a0,30.88450050354004
2d26a5ad-545a-4a49-b557-ed5af346bac5,31.2391300201416
2d39ff2d-ba40-4111-9be4-7a014abcdacb,10.087409973144531
2d98a8d4-c5c8-44ee-9f8f-9fe06c240ef1,17.216108322143555
2d9b5dd5-0254-411d-902d-9b940e74e9aa,22.5462703704834
2dc12ffb-f9f0-45bb-8ac8-e5a8a4cd3f52,5.75134801864624
2e091c34-2484-4418-b049-6cf3dabc2999,12.881022453308105
2e176dfa-5908-436f-af43-3301fe73627a,10.233138084411621
2e3276c2-cc61-40a7-b07f-b0d6dbe26516,8.65156078338623
2e4073af-e39c-4a1b-aa0a-e035976c0d18,16.542383193969727
2e4a2ea8-ca9f-4f0d-9dfa-9435393f6dcd,8.301249504089355
2e574302-db78-4740-baf6-902e9508973e,13.738837242126465
2e816ed2-d2af-4152-94d6-aa3b6a2f8457,22.050073623657227
2eaaee94-49dc-441a-b693-4118248af793,15.255024909973145
2ee099ab-a28a-4ea6-bca6-80d3c85b8df6,18.887739181518555
2ef53ed1-d5ef-4f09-90d8-90fff3ca201e,15.123984336853027
2ef743d7-2652-4bd3-9a5e-8c49ce471505,18.23203468322754
2f162ae3-7789-452b-90d8-a5ceb7a8e381,7.670563697814941
2f1d8320-d2dc-4347-9930-b7f8315e24bd,18.907325744628906
2f2f82d3-f10c-4208-9cb2-24356683b96e,14.250115394592285
2f705cf6-c46c-41f7-a27b-27cc69cddd7b,8.838851928710938
2f70fca3-eed4-41ad-8717-0eb900743718,16.559038162231445
2f7878e4-9d9c-4975-b45c-b76d2368f60a,20.48755645751953
2f88e837-f363-404d-b585-5bd3e96b0e98,21.737337112426758
2f90dc3b-daba-418d-91e0-8d594441bdc6,22.392980575561523
2f9b2c57-140d-4f67-afc7-477f1ccfb8ed,15.743322372436523
2faacbed-4711-4065-889a-d46ad6bcc028,23.645004272460938
2fd578bf-90ca-4257-bcd4-91af727e5ee5,20.401187896728516
2ff5bcde-53ee-4554-b2aa-35bb72293893,28.900714874267578
2fffa604-ea88-4fd8-bff6-e857e51e1994,16.960540771484375
30028a15-157c-4a62-990a-a14ef2869e2e,6.032098293304443
30574b73-64f4-41b1-a8c9-699f56074ae6,9.539921760559082
30692a73-aa9e-42cd-bafb-c2bfd1e3eebe,7.093378067016602
30756ffc-0b1b-42c7-8ce1-016cd6fd8651,5.539904594421387
3075ae20-0358-49ab-b0d7-462ec4a59731,6.980170726776123
30882e4e-af78-4ba9-b72d-3c3aa81337d9,7.3744282722473145
308ad37f-91af-4514-b2b3-b1237718b793,6.7388596534729
308dbde5-e0aa-4af1-ae66-228d85ad4430,7.531430244445801
30bad014-3cd6-42a0-84b1-c449355f2b0f,5.148709774017334
30cfc295-1cb3-407f-831f-76026079fe7b,17.077672958374023
30ddfb1c-adcb-4439-8edb-3da5847f90ec,10.459614753723145
30f088ef-7259-4b81-95de-28af85d20e5f,16.82318878173828
30f0c2c6-9aae-4a06-ba44-7de5ca339083,13.938344955444336
30f1eb6b-10a9-4794-a0b8-4f7574d0749c,7.714198112487793
3107d5aa-c6dd-4bdf-be53-71e7a7c37f1b,22.71061897277832
310c820a-8383-4ff1-9ac6-bcd7659a7d0a,7.27061128616333
313886a6-2150-439a-a784-535ffc374c68,7.023860931396484
314810ef-3b17-4923-8cd5-90d36e4a3862,8.669703483581543
315b0442-3c08-4618-b6ab-5083465267e2,12.1400146484375
315bd419-9489-48a7-9095-3067c3d72c1c,12.732752799987793
3170db55-df31-4e09-9744-8422d261ef65,5.2856550216674805
317d23d0-065a-42cd-847b-4f611e252dfd,11.792304992675781
317d4879-fa3a-49de-8ae1-01d7e24d852d,12.033012390136719
319eea75-b164-4582-9a36-94c1a5ae4104,6.375754356384277
31a512cd-6641-41e6-86f6-5a2bf08d908b,5.239281177520752
31a98645-a701-4d2d-a3fd-e1b55b416bfa,6.883242607116699
31c3f96e-3021-444d-86f1-ed38f665f27c,7.89232873916626
31e51277-f37f-4150-9bd7-9099bff4233b,10.161701202392578
31f179ad-12f9-4556-877f-11c919d0c923,39.94748306274414
31fd412c-cfe5-4c07-aaf7-367e8eafe769,8.659358978271484
3204ae0e-c9c8-4d77-a60d-a8337e073b4a,13.060896873474121
32096437-42b6-4e07-ae09-49c459a05ad6,27.794239044189453
320a0e2f-7bab-4749-803b-33a7e8d185e4,9.962020874023438
3217bec5-5395-46ad-a437-6102165f5cc1,29.002229690551758
322d84fe-cdb8-46e0-9dd6-6590246c2005,7.34808874130249
3247eed0-3273-4646-82e0-4fa8d22c36fe,0.0
324a5afb-5117-46ed-90d5-3219f3dac4f6,18.783227920532227
32556413-7f99-464d-aa1a-6b717307ad8f,3.710395097732544
3257eb03-7d07-4239-8192-0952a5b64c32,18.66401481628418
3286d5fa-554f-4401-92a7-3cc3a94f5cdd,6.530040264129639
328c3b84-4e4c-4212-9dbc-abbcce750175,17.429460525512695
3296de94-ff60-4765-8bcb-3e97d5be54ce,34.75980758666992
32b2fa7b-4a84-4c2c-b039-f65ff1b3d78d,24.252580642700195
32c067f2-6318-4905-9670-6d9ee25fc9c5,9.48291301727295
32c85e45-6652-47a4-99a0-7b4d520aadae,20.840953826904297
32d294e1-a5a3-41ef-8bd4-21397214d237,21.030202865600586
32eb47f6-acbf-49c7-aa46-e276b1b02165,14.079133033752441
33039d22-0ce2-4e87-8614-19154abf9acc,5.121103286743164
3325f741-b0df-4679-bf85-c52d2f912b87,6.051440238952637
332f08fb-6988-447e-b782-d22fd0f3ad23,23.8409366607666
3348cb36-f184-4e33-897a-2606ff27c652,7.651705741882324
335c4a43-0e46-42a3-aa82-b980eecd8ca0,11.54682731628418
335efb79-e39a-4025-ae23-7916372a702b,7.555180072784424
3371a96f-1fc3-4ee1-8ec5-701fc8b74045,8.330228805541992
33a1362b-a726-429e-a746-94db20406e5b,30.18836212158203
33a48141-b3f4-4aff-a8f6-b1b588751963,10.419891357421875
33d5130a-b47c-443c-be8d-568306e09ac4,7.731781482696533
33deb30a-2314-4ba4-9f0c-d5a24de5f558,8.855194091796875
34070aa7-810f-45c7-b6d0-ca78875d1991,13.616580963134766
3417dc00-fb40-48c0-95e4-3aaecc0a4de4,14.184041976928711
34230e77-27a0-4b74-b954-8ce024a652f6,7.491713047027588
3430d6c0-3c03-42c3-8575-c5adaa86e1e5,8.387369155883789
3438e7c9-6d48-4b7a-8f5d-5f20eb8e56c2,6.413938999176025
344414b0-16ba-43dd-869a-e3221db6fa1b,7.58875846862793
344c753c-5f38-43d2-ab77-3fdcc66edaa2,18.44535255432129
3481a0ff-e9e9-4ba8-8952-75203c3b7557,15.724979400634766
34b0ae83-babe-4edb-a29e-281662322715,7.552664279937744
34dd64e5-4baa-42b3-bd95-9db99676ce6b,31.352909088134766
34ea1de3-32d1-4383-a319-4a54b48d19e2,15.770623207092285
34efbdb5-2313-45f6-8cf1-cfa8451de568,7.170047760009766
3518dd53-6eaf-41f6-acab-e393c0a69f62,11.36856746673584
355ba1be-c14d-4814-ab26-0647b01c5e13,15.455790519714355
355c0de9-2a31-44ab-a472-16b3c9645dd2,25.234718322753906
356ba678-9a54-4cba-a647-c2cb99acf295,5.998074531555176
3594116f-3a90-485f-a728-028af1a6e224,7.599796295166016
35a31eee-9238-4f1a-b85f-245b50ee3027,8.892704010009766
35af2e42-5fb0-4b1c-8b15-05b59d36b9f3,8.13703441619873
35cc5e81-1a3d-4571-b6e5-a9cf965fd760,7.996376037597656
35ce8055-e19a-4abe-94b9-2fe5b33a471d,21.911745071411133
35d97b51-0c92-4c51-82e8-f42254f8feed,26.690099716186523
35d97e69-11fb-4c47-9be7-3b7e23e771c8,23.46650505065918
35e366c2-9ac8-4144-9d89-82d770fe9237,3.9833710193634033
35eeef63-191d-4848-aecc-93b28a3e59d9,6.746152877807617
36029137-5151-465a-83c2-6f110d678dfd,22.626232147216797
360e81ab-0c77-4163-a598-52e21e80f938,9.859663009643555
360f0dd8-a994-4366-b24a-2596de48eb60,11.556473731994629
36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,9.64119815826416
362f34e9-207d-453a-8a63-cb1c458dc99c,6.672325134277344
365e73da-22b9-4f32-be01-348e6414e1d0,11.861030578613281
365ef6ae-ca42-4da1-a9e6-6024c3f2e86b,14.60690975189209
36855ede-18bf-4b68-be12-efd84634e53b,6.483888626098633
36887a13-5355-4f8e-80c1-40d9792b3a27,16.424842834472656
3693153a-0716-46c2-bb0c-ed8195325f08,5.487577438354492
36ac9a16-7c05-49c7-a2fb-f36acd7a74cb,6.42267370223999
36b25a8f-3757-4988-9a70-ff6d18cc99be,40.39514923095703
36bb309c-860f-4cbf-b03a-f577796bb3ca,6.879454612731934
36be2b78-f728-49ba-aad1-dcaef76f912a,6.111008167266846
36f6bbee-2f59-4b82-bf94-30915ff0648a,32.37578582763672
371b01e3-1587-45db-a7ab-7e508a780e84,20.353836059570312
372dbd71-dabe-4a0b-a46b-185252863cd0,27.171680450439453
374ad513-3644-4a96-8b5c-e8902de12e26,17.028705596923828
3763b991-c8b3-497a-90e1-23424cd8a86b,5.779509544372559
3765a641-7119-4012-a8cb-cd64c5ad03dc,32.70879364013672
377f56c9-df58-46d4-b8ce-86134e99b7db,14.665841102600098
37830102-1e52-4349-aa02-4dbef0980283,31.244308471679688
378db38b-ac2b-454b-bcd6-0ac8fe52d56c,4.781968593597412
37b2db8e-4cdc-4620-a039-5a1b6fc2e980,0.0
37e53e44-01c1-463a-ba5b-f62dc708d1e4,6.283123016357422
384eb2ad-2917-42d3-ad73-b0c060f9f8f8,6.868167877197266
386237bc-988b-4377-8bfe-e7db2433ecf3,11.525172233581543
389466ed-8e3e-4b25-97f8-ce6f191948eb,26.253549575805664
389af4aa-9dc4-4470-a0e7-beb53e816a2d,7.882035732269287
38af9654-984b-4569-8b6f-3261af03572d,10.352092742919922
38b3413c-4208-4387-844e-3428c5c9d562,10.434977531433105
39097bc4-1ec8-4ae1-9561-6000a0be53f9,16.144668579101562
390e79c9-956d-4414-97e2-72016e0c5026,14.20391845703125
393b67ea-ba73-4817-b795-0ef1a2c972c7,5.723123550415039
3942cf8e-40c8-4257-b629-a2ac135f930b,10.49580192565918
396afae2-2069-4ad8-87b1-138ca4a54f32,32.50800704956055
39843ddc-29fc-4082-92ca-a8e1671cd3ee,19.270828247070312
39b0fa5f-19f0-4cf7-955e-4dc1de167873,6.485151767730713
39d05cdb-c08c-491a-8175-e886f7c601ff,8.537774085998535
39f8a634-fd5f-4810-8815-700962260433,18.872087478637695
3a1ae31a-da10-40d8-a168-e9fb0f931cf1,15.299266815185547
3a2a3a36-e663-4c16-a250-6cd30f180673,11.809154510498047
3a35f876-5808-4264-8b45-3b4bc2b7ac4e,27.281904220581055
3a7a7eef-4de6-404f-be05-0a1cc13ec728,13.48647689819336
3acff308-f105-41e4-9248-d9b7a075a9f3,13.292132377624512
3ad1edea-e1ce-435e-aee2-0e337f7478e9,6.584334850311279
3adc0cfc-9b9e-43ce-bf5c-0eba182ca738,7.57110071182251
3adf6612-dbf1-4e55-a457-fe79bcc42bc7,8.527637481689453
3b03ffc2-2680-40e4-88f1-afea27ba6d26,10.793563842773438
3b063b19-4675-4bea-8b5b-265347703ab4,29.442459106445312
3b0b4abe-a5fc-42f7-9fe9-941ac7780782,31.607444763183594
3b0dbfda-a595-411e-9236-a4eda8cf87ae,5.032187461853027
3b14e45b-f678-415e-8714-9a2b2193e89e,9.314945220947266
3b26af5e-2acb-4047-b0b8-f58fd2be5fe9,13.975184440612793
3b308da9-02a0-45c5-9021-b95d3c0f9983,4.728042125701904
3b592dc6-6c00-488c-8a5a-666cd05c72f2,21.962411880493164
3ba9943c-0760-418a-b620-47c46da426ae,10.430517196655273
3bb605a5-02cc-4f60-a9aa-91b66a971db0,9.580788612365723
3bc69d19-439f-494d-a440-01f360d9913c,34.489158630371094
3bec0baa-9dd6-4f6b-aae4-279f19a12aa1,10.389610290527344
3c0e1c1f-b0b5-481d-a0ac-2c7e55050ec5,7.74923849105835
3c2a903d-6f1e-4afd-ada8-adf4f467d86b,14.79341983795166
3c97322f-5dfb-45ba-a6d4-e173aef703c2,11.410626411437988
3c9e1a22-e096-48e1-af42-a86135d38e59,3.7837188243865967
3ca52e1a-517c-4035-8d0a-255b06edc8b3,12.7002592086792
3cac658c-b91a-4e9e-b0ae-ec0b358a48bd,5.683238983154297
3caff254-5afd-43bc-98d3-2854f3c3c09b,8.132214546203613
3cb3ba05-f355-4a21-9b6c-d97d33b302ef,7.068349838256836
3cb41c18-fda7-4f98-990d-eeb95e1023d8,7.343451023101807
3cedf6d9-4514-41b2-9776-02c87c0fb31b,8.333151817321777
3d053101-fe93-4d77-b7d2-1f95b64979cd,4.896371841430664
3d6451b5-ed95-409a-8b00-e1cb389cf647,4.938327312469482
3da36324-b6af-410d-84cc-6dcccc16759f,6.1801886558532715
3de80b14-bcf2-4810-9c06-326ab99beb2e,20.43145179748535
3e23e1a5-1712-40b0-961b-d5a9a5438850,7.301224231719971
3e6716c6-9bf4-4ab1-9313-eb9767c2d0d7,3.8113131523132324
3ed6f107-d32a-41a0-a0cc-66b111c989a2,7.002387046813965
3eea75c1-2031-4564-8872-f24984f45a2c,9.090608596801758
3efdf546-f236-4a1f-bce8-7f39d8e989ac,10.30977725982666
3f4abbae-a312-46cb-bd10-73943c50f45f,10.137415885925293
3f4af646-931d-4cd6-b449-500ad6d577fa,11.5857515335083
3f52dbb4-d112-4de0-9579-ae2499051df5,8.270549774169922
3f60e17f-e8fa-47b9-9202-99b9f323443b,29.839887619018555
3f70ecde-8ce6-401e-a7ad-2bbefc5f681b,7.181290149688721
3fc580fa-6121-4fac-8845-940a0a237803,21.25006103515625
3fc5cf78-bd00-410e-bcda-f65481a4cbe4,38.77750015258789
3fd0b30c-be2d-47b8-b92a-07d71cd24374,7.097866535186768
3feb331f-0f83-4ead-9884-a80c09511a0f,6.736501693725586
3ff81672-1ef2-412e-82d7-bbfe7795f435,7.255788326263428
3ff81678-20b3-4d08-b7e8-d645550edfbe,12.567500114440918
4000f982-9129-4445-abe4-10089a496509,12.171366691589355
40375e8a-02b2-4042-a7ea-73a19b1bc4d7,11.596200942993164
404211cb-7008-4234-8064-4de364b688de,7.843626022338867
404cc7ef-b080-4973-8410-98d6dd0af9d1,7.428103446960449
404d4e53-ad4d-4faa-b271-6b8599681f80,8.703808784484863
4053b4b7-5fa5-470c-a597-53b3ac271e48,7.9635233879089355
40541f75-179b-49ed-8682-7807e063f0e6,9.239021301269531
4068cf08-3eaa-4d7b-9049-d8e4462b9e7c,10.049581527709961
409f5fba-ddd4-4272-91c9-c90f4d301524,37.14083480834961
40bf209a-0d23-49d7-8792-68b57600abf0,6.573812961578369
40cc5c77-78d6-468c-9bbf-4bca0629d0c2,7.5379767417907715
40ff1bfe-3222-4a4d-bbad-0741fde598d6,6.818624019622803
4109e426-913d-47e7-9662-518cf7092ac9,12.068747520446777
41140420-8750-4be4-80ce-51d1f21d3509,4.165076732635498
4119a18a-b3aa-4b5c-bcb0-c7d62830d56a,6.309262752532959
41341c7b-ee32-44ae-95a4-20c26c50d505,9.588434219360352
413a693d-0618-43fe-8318-ead402ce613c,15.872319221496582
415ea3eb-886a-448c-b15e-ddb9c870eac7,7.101903438568115
417424f4-5553-40c2-b40a-14e90404882f,12.855827331542969
41bfaf3e-6a26-45e9-b9c3-02a1c558f907,10.28703498840332
41fb44d4-576c-4485-b411-315b726e989b,9.461668968200684
41fcacff-98b7-42af-8491-a09c1a176750,30.611162185668945
422697fd-d784-4d68-8974-631f3bd68d40,8.199581146240234
422e60a0-5163-49ef-88c5-0e3022cccc04,13.262094497680664
4230d818-b0df-4b8a-9aef-5bc340d3230b,6.615657329559326
4237290a-129c-421a-8ae5-32d7e670f2ee,11.880158424377441
4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,35.36122131347656
4268b3a0-3762-4caa-91da-e41f0ddaac80,14.358656883239746
42711c85-f841-45e2-9948-51e313e38c42,11.620187759399414
42a6c6b9-eb42-401e-ab94-f750e4625bf6,4.3658318519592285
42c36d6b-f031-43fb-ae04-f943c4aa8aab,7.372211456298828
42edb5a5-c220-48d4-acf8-8ff0bf0fc305,15.650179862976074
43150b91-3cd2-48cb-acdf-abfff2d91b1e,8.591704368591309
