cell_id,2018-12-25
1ee27107-1052-40aa-b433-cf26d8cf3d0b,14.801600456237793
1ef17614-04a0-45d2-bd35-61282c7c5e7d,4.941600799560547
1efb224f-42d9-4302-b48d-114aa212e22e,7.958523750305176
1f089f03-16a7-4f15-a497-e0ca465c624f,15.5911865234375
1f0ea29f-131b-4635-86ed-8d762e22647b,24.628658294677734
1f752578-458e-4815-bbf5-6fc3fd248ddd,7.790352821350098
1f89c1d6-f7f2-48ce-91d3-8d6365186f74,6.8534345626831055
1fa84533-69f0-4b03-a8f8-2bd98d9c5883,10.826176643371582
1fa9ea46-0745-43cd-8ee3-87ef53e62da4,4.657058238983154
1fb14890-345d-4ccd-a611-8a97e8a2e7d5,9.692736625671387
1fb9a1e9-ed4c-43ef-b37f-2ab1ae4daab2,16.05059814453125
1fc533d4-fbe9-45fc-8175-1fc84614bd4b,4.261013984680176
1fd16635-2af4-4a9a-b96f-a50d1e783d01,7.591136455535889
1fde6af6-4e01-4ebb-a49f-98fd78b0a293,12.213852882385254
1fdfcb9c-0472-4f67-90a6-5bf718c4d585,5.7966108322143555
1fe63faa-38ba-4741-8a07-5b49b25cd1fb,13.481111526489258
1fffb45c-4be3-47ad-98ab-5ee6d75e35a4,14.687244415283203
20461c69-c16a-477a-9a11-ffb4a3262c52,6.1194353103637695
2050f4e0-20b4-4f6a-bdea-b4cc36f1a586,21.42520523071289
205b1281-204d-4bd3-a155-d0edb62d4307,4.459812164306641
20a7cb8d-8717-4413-bc9e-962ba4bf7c46,9.577703475952148
20b9e470-e534-40b7-9bbd-34600e986b3c,10.812605857849121
20b9ee36-4560-4a01-9a1e-5fb1a338e989,8.105700492858887
20ef3d2d-22c6-4465-b581-2208f5c9438b,12.593694686889648
20f34742-d64b-43d7-9325-c0f9de2a7f87,7.918386459350586
21030d4e-8357-44a5-a22a-ff8e04e5e864,14.228699684143066
213529b8-f0a6-459c-9f1c-b5259e6c6643,7.925125598907471
219ec5ba-f9da-4fab-a239-a470e7492531,17.866497039794922
21c09ae3-4a83-4bdc-8868-fdc6dbab60ec,16.7467041015625
21c13cf3-4aca-4874-8297-efe4f6ab9104,34.26953887939453
21cef6a1-1763-49ac-961d-2f359ac787fb,5.606321811676025
21e08bd3-6b31-4bd9-8269-8378ad5a0bc9,17.33499526977539
21fb17d2-408b-431b-bde8-1f1f2f8bb261,34.74142074584961
22004b3b-5be1-4af6-9117-c72970b1543d,8.023670196533203
22037fcc-e3c6-4df0-9bf7-0ebb0f86ed8c,19.125144958496094
2239d2fd-be6d-4cb7-b260-d5d5c1155d2a,4.977089881896973
2241c356-5f2a-4445-a34a-6ac3d7f60a4b,6.787327766418457
22445564-0c78-4866-8be4-d89a33e6d79e,7.660002708435059
2269593b-432d-4951-b63c-829d92f9b998,12.529751777648926
22704b20-3061-4000-882d-4c17fc6b56c3,17.675416946411133
2292241c-e506-4577-bba8-cdae31f8a65a,6.679541110992432
22adcc17-2d81-4343-819e-61f747f4872b,5.30729866027832
22d170a6-fa67-4b36-837e-70da6f61080e,7.6623005867004395
22ddf60a-9f4e-4a73-be95-18f446368b68,6.399463653564453
22f65f95-0832-4079-a28a-00143e4249ef,9.305307388305664
2359af12-c9ed-4bf9-80d4-c47decc0ea73,8.09736156463623
2368d8cf-43fd-45c0-840b-95174fc6eaa0,11.968491554260254
23c3223d-404b-43bf-9d1c-5d67055ea138,6.621232509613037
23c9fdd7-9594-423e-875c-6aa056d5d286,8.715630531311035
23cb7527-f833-4766-a56a-3f5470999192,8.473444938659668
23e4d4d2-11da-47f6-a216-2c279fa20f79,10.872539520263672
24190fbc-370e-460e-99ff-4c62a7667f64,6.0053019523620605
24f16f57-f01d-420e-8f9d-79e034a03434,7.569060802459717
25021996-91a1-467c-8e14-17540886bd2d,4.496331214904785
25046b83-102e-46b1-935e-fa456979512f,9.29015064239502
257a5780-3574-495b-94ff-f8b7d01a4483,16.03684425354004
2581857d-9dc8-4012-a5f0-d848898ae729,19.47187042236328
258f9c22-e680-4d56-b9a7-9da1393a027a,10.135052680969238
259bc38b-64be-4a52-b15c-8e0bfdeb9c6c,7.849546432495117
25a5d136-a824-4a94-92fd-bf3d8c0720e3,4.55228853225708
25aa1695-8ab3-4dbf-9ea0-79c36a7c6780,3.2528395652770996
25ab3576-b988-4ab9-9dcd-801192269f08,11.296688079833984
25c40084-a2cd-4d2b-a0dd-7b70f100b2c4,17.29183578491211
25cd7ea9-fb9f-4f50-baaa-29c5132f5028,7.964242935180664
25cfdec8-96d1-4234-b2fc-6faa7aba6f85,6.497711658477783
25d4657c-3ab3-44af-96d7-e0deb6738454,9.121216773986816
25d5efde-829f-4f4d-aa40-59a4adfbfd63,8.14274787902832
25e9f2ff-5e0a-49f0-b360-d8ff07daecb6,6.255890846252441
261e5704-6819-4b9b-98d1-b630142287d7,8.71129035949707
26733754-95fb-42b6-b0d9-ecfb6d58f142,19.184810638427734
2676bcc6-949b-460a-ab29-6b3ff279b7ed,21.742055892944336
267e73d3-692d-47e3-9165-5ce86b11269b,6.324769496917725
26b53180-ca2c-4e64-9388-fc756cb9f7f0,19.19793701171875
26d6b0f0-09d5-4552-b031-ea48cc30ad48,4.260975360870361
26d72ff9-9ee8-4fba-bf3b-cc8cb16f33c7,20.282808303833008
26d91b06-c529-415a-acf3-0e797fbbe516,10.318102836608887
26db77ca-d559-4c22-974e-988c901ff53c,6.957714080810547
26ea7c0a-c23b-40e6-9ac0-76f473683b18,6.713189125061035
26f252a4-af06-4834-ae8f-93e738026067,6.388759136199951
271a2c6a-7f7e-44ff-acb5-986d1e31b48b,5.694188117980957
2726b6b8-7a78-4ed0-97c6-d6e7b10a5142,9.159651756286621
2745c146-78a4-4803-bd5b-0b62c9dd87c0,7.124210834503174
277ce2fc-53fa-445c-b142-b232d499879b,7.227334976196289
27815ac2-2ff0-48e0-8ab2-0c9ab25914d1,11.163629531860352
2781d269-785b-4101-b13d-779c6864f6a4,10.605560302734375
279140dc-a672-472b-bd49-12ae9d49a82d,7.600115776062012
27936594-8522-445f-aa8a-3502700842c6,6.97074556350708
2795b15b-c6c0-4220-89a1-00f285e7bf2d,21.810232162475586
27dca2cf-9986-4517-b35a-fc8c797e99dd,7.613132476806641
27e8a538-a603-4245-9a65-e37361789fb3,10.096409797668457
27f25a2f-38fe-4380-aa9a-a968c2ac4367,25.835195541381836
28117b9f-c664-44e7-aed8-c7097dc86065,11.009445190429688
28143374-bedf-406c-a510-cfbdc1d43913,6.7404656410217285
281b86dd-4af4-4b8e-9024-2af681ba7efe,19.583419799804688
281c4ae6-caad-49f3-9f36-02203a2cc5cb,7.084563255310059
282f4213-5469-4946-9d4d-d3d9fb8cf765,11.428524017333984
283611d6-97ba-4880-a206-d2e5a06f6a70,5.398098945617676
2840b97a-77c6-4f7b-841e-964ef5f0b100,9.015473365783691
284e4954-dbd2-4f95-acd6-2a4b043eced4,7.396962642669678
285814dc-8b88-4412-bb46-70c3508f82c3,6.541715621948242
2862c00f-7263-42c5-89eb-37ec8ca1151e,30.695514678955078
28e967d9-1c41-48c8-8b91-3378e22b44c3,10.695591926574707
28eb5d4a-cfca-4331-a0bb-5e9aa1bb2693,18.567716598510742
28fc758f-bd1a-48e6-a2f8-771d60305de1,9.549027442932129
2901fdff-2122-43d1-b11d-35c867e1b72b,7.603407382965088
2909a42c-7449-4a2c-9daa-2778254b72e9,7.039888858795166
290e4f28-fb98-485c-ad64-e10b9a13c72e,34.10968780517578
291041ef-2b7c-420e-8228-2aeaa9784c64,13.473371505737305
2910d682-3c97-4092-833b-0a343c5d73da,16.35453987121582
291caa85-bf81-46ad-b9e3-1ba2ba4b0593,7.1455206871032715
2927b4b7-0abc-4a0a-a7b4-ae9560678f02,5.679868698120117
293ab81f-6883-43da-a140-7c299efe06a8,5.945730686187744
294938e4-678c-47af-87ec-14f6c450c981,11.702301979064941
295ebfc8-caaa-4502-93d3-1231323609f1,3.5860824584960938
2986b725-fd1e-49a8-917d-8832c7b09b6a,22.26272964477539
299f3bb9-a240-4f18-9d2e-4bf04a9ffe8f,24.56761360168457
29b2cdc4-b2f7-43ec-bfba-249e67bbd12b,5.090023040771484
29bcf616-3827-4384-8f2a-ed5900f1e71e,12.135204315185547
29bfdbc1-c887-40f8-a583-ffabeb10a0b2,18.0277099609375
29cbb1d0-8c57-4988-bede-808cf5232d71,9.965987205505371
29d12af8-97ff-417e-963c-bad712ced59b,15.283136367797852
29f9fa23-ba7c-48b4-ab07-1cadb61bce07,31.57561683654785
2a0f3cad-e72e-4820-ad36-427af07f1250,15.492027282714844
2a106c91-7cf3-42f7-8a7a-87298507a100,9.023420333862305
2a16b144-f71c-44fb-ae6b-49e4c2ab2167,7.236923694610596
2a1e861f-3e1c-46b8-9457-7e08b840a22e,10.843341827392578
2a373ba5-7e69-416a-85b7-ad9e08072e37,9.931241035461426
2a688248-3733-4082-998e-813d9a15ec0b,16.42137908935547
2a73e883-cc37-4b56-a18b-abb538bb4f31,5.942298412322998
2aabf4f7-62dd-436e-bb8c-ca235a681c1b,7.806813716888428
2abc4d05-e71c-45fa-bef5-f4fca2bcb165,20.0502986907959
2ad905fa-a7af-4aab-9e84-5c2c04b63a8d,7.8437395095825195
2b3303cb-0b7b-4f34-a4b7-71601a7f24c0,6.50020694732666
2b5aab1a-08d9-4b61-8ebe-3642eda042fb,7.47883415222168
2b64d77c-31b6-4975-a688-2f6f76de8a6d,14.994453430175781
2b6b5fa9-0a88-4a2d-90ce-edac4d55e33a,8.821651458740234
2b95a45e-c96e-4738-8a19-a8c71f6f79c9,11.707536697387695
2bc31c50-3e6e-478b-8549-7e30cfcd795c,7.8994245529174805
2bd9f4b9-b6f1-4048-9cbb-bf89f93f4598,7.20823860168457
2be1eba6-8235-4897-be16-f42945703497,6.058070659637451
2be6d460-346e-4f65-b891-c667c13298f8,5.289133071899414
2c2638c6-b5a0-46c7-be7a-ce25632cad14,19.00811767578125
2c932894-4aa8-4503-ab4f-bf144a62f620,30.599851608276367
2cb519ff-bdf8-4b78-9b4a-30367a0f280e,14.014001846313477
2cc4e364-cf43-4869-af1d-50b16bec994e,13.055018424987793
2ce96b08-91b7-4b8e-85e0-10c61e7f73f4,12.699024200439453
2d0eeedf-85f2-47b7-9513-83217c5726a0,27.718393325805664
2d26a5ad-545a-4a49-b557-ed5af346bac5,27.89247703552246
2d39ff2d-ba40-4111-9be4-7a014abcdacb,9.005598068237305
2d98a8d4-c5c8-44ee-9f8f-9fe06c240ef1,15.094559669494629
2d9b5dd5-0254-411d-902d-9b940e74e9aa,20.144893646240234
2dc12ffb-f9f0-45bb-8ac8-e5a8a4cd3f52,5.472001075744629
2e091c34-2484-4418-b049-6cf3dabc2999,11.30659008026123
2e176dfa-5908-436f-af43-3301fe73627a,9.62232780456543
2e3276c2-cc61-40a7-b07f-b0d6dbe26516,7.756361961364746
2e4073af-e39c-4a1b-aa0a-e035976c0d18,14.549965858459473
2e4a2ea8-ca9f-4f0d-9dfa-9435393f6dcd,7.070327281951904
2e574302-db78-4740-baf6-902e9508973e,11.105391502380371
2e816ed2-d2af-4152-94d6-aa3b6a2f8457,19.821346282958984
2eaaee94-49dc-441a-b693-4118248af793,13.471291542053223
2ee099ab-a28a-4ea6-bca6-80d3c85b8df6,16.584400177001953
2ef53ed1-d5ef-4f09-90d8-90fff3ca201e,13.388516426086426
2ef743d7-2652-4bd3-9a5e-8c49ce471505,15.576083183288574
2f162ae3-7789-452b-90d8-a5ceb7a8e381,7.585212707519531
2f1d8320-d2dc-4347-9930-b7f8315e24bd,16.48182487487793
2f2f82d3-f10c-4208-9cb2-24356683b96e,11.858126640319824
2f705cf6-c46c-41f7-a27b-27cc69cddd7b,8.02224063873291
2f70fca3-eed4-41ad-8717-0eb900743718,14.505646705627441
2f7878e4-9d9c-4975-b45c-b76d2368f60a,17.89183235168457
2f88e837-f363-404d-b585-5bd3e96b0e98,18.96761131286621
2f90dc3b-daba-418d-91e0-8d594441bdc6,20.465591430664062
2f9b2c57-140d-4f67-afc7-477f1ccfb8ed,11.428740501403809
2faacbed-4711-4065-889a-d46ad6bcc028,20.553787231445312
2fd578bf-90ca-4257-bcd4-91af727e5ee5,17.497455596923828
2ff5bcde-53ee-4554-b2aa-35bb72293893,25.66316795349121
2fffa604-ea88-4fd8-bff6-e857e51e1994,14.525883674621582
30028a15-157c-4a62-990a-a14ef2869e2e,5.667503356933594
30574b73-64f4-41b1-a8c9-699f56074ae6,8.2922945022583
30692a73-aa9e-42cd-bafb-c2bfd1e3eebe,6.27769136428833
30756ffc-0b1b-42c7-8ce1-016cd6fd8651,5.636938095092773
3075ae20-0358-49ab-b0d7-462ec4a59731,6.725732326507568
30882e4e-af78-4ba9-b72d-3c3aa81337d9,7.009393215179443
308ad37f-91af-4514-b2b3-b1237718b793,6.312014579772949
308dbde5-e0aa-4af1-ae66-228d85ad4430,7.359015464782715
30bad014-3cd6-42a0-84b1-c449355f2b0f,4.74899959564209
30cfc295-1cb3-407f-831f-76026079fe7b,15.281224250793457
30ddfb1c-adcb-4439-8edb-3da5847f90ec,9.572807312011719
30f088ef-7259-4b81-95de-28af85d20e5f,14.493690490722656
30f0c2c6-9aae-4a06-ba44-7de5ca339083,11.767929077148438
30f1eb6b-10a9-4794-a0b8-4f7574d0749c,7.391932964324951
3107d5aa-c6dd-4bdf-be53-71e7a7c37f1b,20.03632926940918
310c820a-8383-4ff1-9ac6-bcd7659a7d0a,6.7693772315979
313886a6-2150-439a-a784-535ffc374c68,6.095536231994629
314810ef-3b17-4923-8cd5-90d36e4a3862,8.272785186767578
315b0442-3c08-4618-b6ab-5083465267e2,10.240787506103516
315bd419-9489-48a7-9095-3067c3d72c1c,11.45915699005127
3170db55-df31-4e09-9744-8422d261ef65,4.97542667388916
317d23d0-065a-42cd-847b-4f611e252dfd,10.648249626159668
317d4879-fa3a-49de-8ae1-01d7e24d852d,11.225549697875977
319eea75-b164-4582-9a36-94c1a5ae4104,6.339297294616699
31a512cd-6641-41e6-86f6-5a2bf08d908b,4.946743965148926
31a98645-a701-4d2d-a3fd-e1b55b416bfa,6.206719875335693
31c3f96e-3021-444d-86f1-ed38f665f27c,7.686685562133789
31e51277-f37f-4150-9bd7-9099bff4233b,9.486821174621582
31f179ad-12f9-4556-877f-11c919d0c923,37.1745491027832
31fd412c-cfe5-4c07-aaf7-367e8eafe769,7.9715495109558105
3204ae0e-c9c8-4d77-a60d-a8337e073b4a,11.552594184875488
32096437-42b6-4e07-ae09-49c459a05ad6,24.41461753845215
320a0e2f-7bab-4749-803b-33a7e8d185e4,8.973350524902344
3217bec5-5395-46ad-a437-6102165f5cc1,23.858360290527344
322d84fe-cdb8-46e0-9dd6-6590246c2005,7.338221073150635
3247eed0-3273-4646-82e0-4fa8d22c36fe,9.231742858886719
324a5afb-5117-46ed-90d5-3219f3dac4f6,16.777450561523438
32556413-7f99-464d-aa1a-6b717307ad8f,2.916436195373535
3257eb03-7d07-4239-8192-0952a5b64c32,16.443286895751953
3286d5fa-554f-4401-92a7-3cc3a94f5cdd,6.427015781402588
328c3b84-4e4c-4212-9dbc-abbcce750175,14.674064636230469
3296de94-ff60-4765-8bcb-3e97d5be54ce,31.63242530822754
32b2fa7b-4a84-4c2c-b039-f65ff1b3d78d,20.225364685058594
32c067f2-6318-4905-9670-6d9ee25fc9c5,8.961216926574707
32c85e45-6652-47a4-99a0-7b4d520aadae,18.47393035888672
32d294e1-a5a3-41ef-8bd4-21397214d237,18.318126678466797
32eb47f6-acbf-49c7-aa46-e276b1b02165,12.59131908416748
33039d22-0ce2-4e87-8614-19154abf9acc,4.828767776489258
3325f741-b0df-4679-bf85-c52d2f912b87,5.632035732269287
332f08fb-6988-447e-b782-d22fd0f3ad23,21.428775787353516
3348cb36-f184-4e33-897a-2606ff27c652,7.100118160247803
335c4a43-0e46-42a3-aa82-b980eecd8ca0,10.287395477294922
335efb79-e39a-4025-ae23-7916372a702b,6.717832565307617
3371a96f-1fc3-4ee1-8ec5-701fc8b74045,7.848690986633301
33a1362b-a726-429e-a746-94db20406e5b,27.3488826751709
33a48141-b3f4-4aff-a8f6-b1b588751963,9.51193904876709
33d5130a-b47c-443c-be8d-568306e09ac4,7.376010417938232
33deb30a-2314-4ba4-9f0c-d5a24de5f558,7.86381196975708
34070aa7-810f-45c7-b6d0-ca78875d1991,12.15983772277832
3417dc00-fb40-48c0-95e4-3aaecc0a4de4,11.95780086517334
34230e77-27a0-4b74-b954-8ce024a652f6,6.914261817932129
3430d6c0-3c03-42c3-8575-c5adaa86e1e5,7.491494178771973
3438e7c9-6d48-4b7a-8f5d-5f20eb8e56c2,5.890113353729248
344414b0-16ba-43dd-869a-e3221db6fa1b,6.983110427856445
344c753c-5f38-43d2-ab77-3fdcc66edaa2,16.441373825073242
3481a0ff-e9e9-4ba8-8952-75203c3b7557,14.011083602905273
34b0ae83-babe-4edb-a29e-281662322715,7.2347187995910645
34dd64e5-4baa-42b3-bd95-9db99676ce6b,28.017078399658203
34ea1de3-32d1-4383-a319-4a54b48d19e2,13.557509422302246
34efbdb5-2313-45f6-8cf1-cfa8451de568,6.343109607696533
3518dd53-6eaf-41f6-acab-e393c0a69f62,10.101208686828613
355ba1be-c14d-4814-ab26-0647b01c5e13,13.023796081542969
355c0de9-2a31-44ab-a472-16b3c9645dd2,22.56214141845703
356ba678-9a54-4cba-a647-c2cb99acf295,6.081282138824463
3594116f-3a90-485f-a728-028af1a6e224,7.293443202972412
35a31eee-9238-4f1a-b85f-245b50ee3027,7.642462253570557
35af2e42-5fb0-4b1c-8b15-05b59d36b9f3,7.777856826782227
35cc5e81-1a3d-4571-b6e5-a9cf965fd760,7.432681083679199
35ce8055-e19a-4abe-94b9-2fe5b33a471d,19.04754638671875
35d97b51-0c92-4c51-82e8-f42254f8feed,23.401891708374023
35d97e69-11fb-4c47-9be7-3b7e23e771c8,20.862308502197266
35e366c2-9ac8-4144-9d89-82d770fe9237,4.201992034912109
35eeef63-191d-4848-aecc-93b28a3e59d9,6.715493202209473
36029137-5151-465a-83c2-6f110d678dfd,20.170249938964844
360e81ab-0c77-4163-a598-52e21e80f938,8.923284530639648
360f0dd8-a994-4366-b24a-2596de48eb60,10.133617401123047
36241ba9-c7cf-465d-b8a4-ffeedbfb36f7,8.678777694702148
362f34e9-207d-453a-8a63-cb1c458dc99c,6.09425163269043
365e73da-22b9-4f32-be01-348e6414e1d0,10.768550872802734
365ef6ae-ca42-4da1-a9e6-6024c3f2e86b,12.922752380371094
36855ede-18bf-4b68-be12-efd84634e53b,6.404252052307129
36887a13-5355-4f8e-80c1-40d9792b3a27,14.475689888000488
3693153a-0716-46c2-bb0c-ed8195325f08,5.58083438873291
36ac9a16-7c05-49c7-a2fb-f36acd7a74cb,5.688857078552246
36b25a8f-3757-4988-9a70-ff6d18cc99be,37.12639236450195
36bb309c-860f-4cbf-b03a-f577796bb3ca,6.618855953216553
36be2b78-f728-49ba-aad1-dcaef76f912a,6.113587379455566
36f6bbee-2f59-4b82-bf94-30915ff0648a,29.46295738220215
371b01e3-1587-45db-a7ab-7e508a780e84,17.747434616088867
372dbd71-dabe-4a0b-a46b-185252863cd0,24.594755172729492
374ad513-3644-4a96-8b5c-e8902de12e26,15.412927627563477
3763b991-c8b3-497a-90e1-23424cd8a86b,5.588725566864014
3765a641-7119-4012-a8cb-cd64c5ad03dc,28.991622924804688
377f56c9-df58-46d4-b8ce-86134e99b7db,12.956737518310547
37830102-1e52-4349-aa02-4dbef0980283,28.176204681396484
378db38b-ac2b-454b-bcd6-0ac8fe52d56c,4.33756160736084
37b2db8e-4cdc-4620-a039-5a1b6fc2e980,0.0
37e53e44-01c1-463a-ba5b-f62dc708d1e4,6.061771392822266
384eb2ad-2917-42d3-ad73-b0c060f9f8f8,6.34599494934082
386237bc-988b-4377-8bfe-e7db2433ecf3,9.697662353515625
389466ed-8e3e-4b25-97f8-ce6f191948eb,23.42986488342285
389af4aa-9dc4-4470-a0e7-beb53e816a2d,7.7410969734191895
38af9654-984b-4569-8b6f-3261af03572d,9.0167875289917
38b3413c-4208-4387-844e-3428c5c9d562,9.427677154541016
39097bc4-1ec8-4ae1-9561-6000a0be53f9,13.671112060546875
390e79c9-956d-4414-97e2-72016e0c5026,12.183974266052246
393b67ea-ba73-4817-b795-0ef1a2c972c7,5.717090606689453
3942cf8e-40c8-4257-b629-a2ac135f930b,9.567113876342773
396afae2-2069-4ad8-87b1-138ca4a54f32,26.929670333862305
39843ddc-29fc-4082-92ca-a8e1671cd3ee,16.958513259887695
39b0fa5f-19f0-4cf7-955e-4dc1de167873,6.311662197113037
39d05cdb-c08c-491a-8175-e886f7c601ff,8.33020305633545
39f8a634-fd5f-4810-8815-700962260433,16.67822265625
3a1ae31a-da10-40d8-a168-e9fb0f931cf1,13.450643539428711
3a2a3a36-e663-4c16-a250-6cd30f180673,10.396251678466797
3a35f876-5808-4264-8b45-3b4bc2b7ac4e,24.449254989624023
3a7a7eef-4de6-404f-be05-0a1cc13ec728,11.417555809020996
3acff308-f105-41e4-9248-d9b7a075a9f3,11.596393585205078
3ad1edea-e1ce-435e-aee2-0e337f7478e9,6.173509120941162
3adc0cfc-9b9e-43ce-bf5c-0eba182ca738,7.605190753936768
3adf6612-dbf1-4e55-a457-fe79bcc42bc7,8.041354179382324
3b03ffc2-2680-40e4-88f1-afea27ba6d26,9.464463233947754
3b063b19-4675-4bea-8b5b-265347703ab4,26.763437271118164
3b0b4abe-a5fc-42f7-9fe9-941ac7780782,28.53969955444336
3b0dbfda-a595-411e-9236-a4eda8cf87ae,4.9393181800842285
3b14e45b-f678-415e-8714-9a2b2193e89e,8.753302574157715
3b26af5e-2acb-4047-b0b8-f58fd2be5fe9,11.526538848876953
3b308da9-02a0-45c5-9021-b95d3c0f9983,4.36351203918457
3b592dc6-6c00-488c-8a5a-666cd05c72f2,19.322546005249023
3ba9943c-0760-418a-b620-47c46da426ae,9.292702674865723
3bb605a5-02cc-4f60-a9aa-91b66a971db0,8.40918254852295
3bc69d19-439f-494d-a440-01f360d9913c,31.556915283203125
3bec0baa-9dd6-4f6b-aae4-279f19a12aa1,9.368090629577637
3c0e1c1f-b0b5-481d-a0ac-2c7e55050ec5,7.553147315979004
3c2a903d-6f1e-4afd-ada8-adf4f467d86b,12.830360412597656
3c97322f-5dfb-45ba-a6d4-e173aef703c2,9.346978187561035
3c9e1a22-e096-48e1-af42-a86135d38e59,3.9346306324005127
3ca52e1a-517c-4035-8d0a-255b06edc8b3,10.538262367248535
3cac658c-b91a-4e9e-b0ae-ec0b358a48bd,5.710833549499512
3caff254-5afd-43bc-98d3-2854f3c3c09b,7.996115207672119
3cb3ba05-f355-4a21-9b6c-d97d33b302ef,6.646432399749756
3cb41c18-fda7-4f98-990d-eeb95e1023d8,7.1590576171875
3cedf6d9-4514-41b2-9776-02c87c0fb31b,7.581901550292969
3d053101-fe93-4d77-b7d2-1f95b64979cd,4.680813312530518
3d6451b5-ed95-409a-8b00-e1cb389cf647,4.943327903747559
3da36324-b6af-410d-84cc-6dcccc16759f,5.3989081382751465
3de80b14-bcf2-4810-9c06-326ab99beb2e,18.329294204711914
3e23e1a5-1712-40b0-961b-d5a9a5438850,7.08473014831543
3e6716c6-9bf4-4ab1-9313-eb9767c2d0d7,3.0670087337493896
3ed6f107-d32a-41a0-a0cc-66b111c989a2,6.521739959716797
3eea75c1-2031-4564-8872-f24984f45a2c,8.23460865020752
3efdf546-f236-4a1f-bce8-7f39d8e989ac,8.703184127807617
3f4abbae-a312-46cb-bd10-73943c50f45f,9.09228229522705
3f4af646-931d-4cd6-b449-500ad6d577fa,9.540377616882324
3f52dbb4-d112-4de0-9579-ae2499051df5,7.797092914581299
3f60e17f-e8fa-47b9-9202-99b9f323443b,27.03207778930664
3f70ecde-8ce6-401e-a7ad-2bbefc5f681b,6.829248905181885
3fc580fa-6121-4fac-8845-940a0a237803,19.09720802307129
3fc5cf78-bd00-410e-bcda-f65481a4cbe4,34.41383361816406
3fd0b30c-be2d-47b8-b92a-07d71cd24374,6.047121524810791
3feb331f-0f83-4ead-9884-a80c09511a0f,6.566133499145508
3ff81672-1ef2-412e-82d7-bbfe7795f435,6.594925403594971
3ff81678-20b3-4d08-b7e8-d645550edfbe,10.377115249633789
4000f982-9129-4445-abe4-10089a496509,10.536857604980469
40375e8a-02b2-4042-a7ea-73a19b1bc4d7,9.979381561279297
404211cb-7008-4234-8064-4de364b688de,7.542900085449219
404cc7ef-b080-4973-8410-98d6dd0af9d1,6.8072028160095215
404d4e53-ad4d-4faa-b271-6b8599681f80,7.796967506408691
4053b4b7-5fa5-470c-a597-53b3ac271e48,7.841177463531494
40541f75-179b-49ed-8682-7807e063f0e6,8.537331581115723
4068cf08-3eaa-4d7b-9049-d8e4462b9e7c,9.133142471313477
409f5fba-ddd4-4272-91c9-c90f4d301524,34.12978744506836
40bf209a-0d23-49d7-8792-68b57600abf0,6.271645545959473
40cc5c77-78d6-468c-9bbf-4bca0629d0c2,6.84951639175415
40ff1bfe-3222-4a4d-bbad-0741fde598d6,6.391732215881348
4109e426-913d-47e7-9662-518cf7092ac9,11.170401573181152
41140420-8750-4be4-80ce-51d1f21d3509,4.350675582885742
4119a18a-b3aa-4b5c-bcb0-c7d62830d56a,6.252570152282715
41341c7b-ee32-44ae-95a4-20c26c50d505,8.955747604370117
413a693d-0618-43fe-8318-ead402ce613c,13.16685676574707
415ea3eb-886a-448c-b15e-ddb9c870eac7,6.732028961181641
417424f4-5553-40c2-b40a-14e90404882f,10.845963478088379
41bfaf3e-6a26-45e9-b9c3-02a1c558f907,9.296491622924805
41fb44d4-576c-4485-b411-315b726e989b,8.848536491394043
41fcacff-98b7-42af-8491-a09c1a176750,27.642711639404297
422697fd-d784-4d68-8974-631f3bd68d40,7.504047393798828
422e60a0-5163-49ef-88c5-0e3022cccc04,11.604169845581055
4230d818-b0df-4b8a-9aef-5bc340d3230b,6.5020751953125
4237290a-129c-421a-8ae5-32d7e670f2ee,10.610478401184082
4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,32.5634765625
4268b3a0-3762-4caa-91da-e41f0ddaac80,12.1555814743042
42711c85-f841-45e2-9948-51e313e38c42,10.160653114318848
42a6c6b9-eb42-401e-ab94-f750e4625bf6,3.7658116817474365
42c36d6b-f031-43fb-ae04-f943c4aa8aab,6.370169639587402
42edb5a5-c220-48d4-acf8-8ff0bf0fc305,13.847524642944336
43150b91-3cd2-48cb-acdf-abfff2d91b1e,8.024639129638672
435741f0-0b58-4b3c-aa3f-45616d88eede,14.343424797058105
4372056b-6ea9-47c0-aec4-3bf1565a080d,14.898903846740723
438108c0-7c44-47d4-bac1-8731c5b839c5,4.1663408279418945
43b84741-4a9c-4209-88b6-96232d75192d,13.361384391784668
43c253a6-17e0-4ef9-bfd7-628b44c86be4,7.831450939178467
43e3252f-7de7-4c6a-9846-65b74e4d8506,7.818445205688477
43e3ae65-7756-424e-96d9-c2ed64198c64,6.291550159454346
43f8591d-7f97-44da-9328-4f9977bb1688,14.0194673538208
442c15de-db2d-492f-b79e-d4a8db7d55a5,6.68992280960083
447e48d0-bbdf-44c2-a326-86f857e17da1,10.377992630004883
4486a296-da72-4cb0-99c1-3d9ac8efb603,23.092933654785156
44986740-7de0-405e-a59d-526856fabe12,10.070612907409668
44a939ba-d1fd-45ea-9ce1-0fd1823a58ff,7.830878734588623
44b67800-5917-4885-80d8-67dae6ec403a,7.419859886169434
44b87c9e-4b39-4895-9d12-d2ced233f5b2,6.900959491729736
44c53e7d-0688-4437-9a9a-54a3a3732147,10.619488716125488
44c88843-3b70-41aa-8d72-14b308110994,13.661078453063965
4528874b-2763-4e23-b0b6-ee47930e602b,11.456108093261719
